Date,Volume
2015-03-01,3.2
2015-03-02,0.7
2015-03-03,2.1
2015-03-04,1.7
2015-03-05,1.4
2015-03-06,1.1
2015-03-07,5.8
2015-03-08,6.58496732026
2015-03-09,5.97712418301
2015-03-10,1.72222222222
2015-03-11,1.01307189542
2015-03-12,5.36928104575
2015-03-13,3.3431372549
2015-03-14,6.99019607843
2015-03-15,6.19926199262
2015-03-16,4.52029520295
2015-03-17,3.61623616236
2015-03-18,2.19557195572
2015-03-19,4.90774907749
2015-03-20,4.64944649446
2015-03-21,8.91143911439
2015-03-22,4.26877470356
2015-03-23,5.69169960474
2015-03-24,2.84584980237
2015-03-25,3.67588932806
2015-03-26,4.26877470356
2015-03-27,2.96442687747
2015-03-28,6.28458498024
2015-03-29,3.54945054945
2015-03-30,2.92307692308
2015-03-31,3.65384615385
2015-04-01,2.19230769231
2015-04-02,2.2967032967
2015-04-03,1.25274725275
2015-04-04,3.13186813187
2015-04-05,6.29213483146
2015-04-06,1.23595505618
2015-04-07,2.3595505618
2015-04-08,1.91011235955
2015-04-09,2.80898876404
2015-04-10,2.13483146067
2015-04-11,3.25842696629
2015-04-12,1.88888888889
2015-04-13,1.11111111111
2015-04-14,1.55555555556
2015-04-15,0.777777777778
2015-04-16,2.77777777778
2015-04-17,1.66666666667
2015-04-18,3.22222222222
2015-04-19,2.65151515152
2015-04-20,2.22727272727
2015-04-21,1.90909090909
2015-04-22,2.22727272727
2015-04-23,1.16666666667
2015-04-24,1.16666666667
2015-04-25,2.65151515152
2015-04-26,4.33333333333
2015-04-27,1.31313131313
2015-04-28,1.31313131313
2015-04-29,0.919191919192
2015-04-30,1.83838383838
2015-05-01,1.05050505051
2015-05-02,2.23232323232
2015-05-03,1.34579439252
2015-05-04,3.14018691589
2015-05-05,0.785046728972
2015-05-06,1.57009345794
2015-05-07,2.35514018692
2015-05-08,0.0
2015-05-09,2.80373831776
2015-05-10,2.44360902256
2015-05-11,0.977443609023
2015-05-12,0.684210526316
2015-05-13,0.977443609023
2015-05-14,1.75939849624
2015-05-15,2.15037593985
2015-05-16,4.00751879699
2015-05-17,1.64948453608
2015-05-18,0.721649484536
2015-05-19,1.44329896907
2015-05-20,1.44329896907
2015-05-21,1.44329896907
2015-05-22,0.721649484536
2015-05-23,2.57731958763
2015-05-24,4.8
2015-05-25,0.8
2015-05-26,1.14285714286
2015-05-27,1.14285714286
2015-05-28,1.94285714286
2015-05-29,1.25714285714
2015-05-30,0.914285714286
2015-05-31,2.77777777778
2015-06-01,1.55555555556
2015-06-02,0.777777777778
2015-06-03,2.33333333333
2015-06-04,1.55555555556
2015-06-05,1.66666666667
2015-06-06,3.33333333333
2015-06-07,2.296875
2015-06-08,2.953125
2015-06-09,1.859375
2015-06-10,1.859375
2015-06-11,1.203125
2015-06-12,1.96875
2015-06-13,1.859375
2015-06-14,2.95918367347
2015-06-15,1.32653061224
2015-06-16,1.73469387755
2015-06-17,2.14285714286
2015-06-18,0.0
2015-06-19,3.36734693878
2015-06-20,3.4693877551
2015-06-21,2.4609375
2015-06-22,1.640625
2015-06-23,0.8203125
2015-06-24,2.9296875
2015-06-25,3.3984375
2015-06-26,1.7578125
2015-06-27,1.9921875
2015-06-28,1.68518518519
2015-06-29,0.907407407407
2015-06-30,2.72222222222
2015-07-01,2.72222222222
2015-07-02,1.42592592593
2015-07-03,4.92592592593
2015-07-04,6.61111111111
2015-07-05,2.29090909091
2015-07-06,3.38181818182
2015-07-07,2.29090909091
2015-07-08,3.05454545455
2015-07-09,3.49090909091
2015-07-10,0.763636363636
2015-07-11,2.72727272727
2015-07-12,3.27683615819
2015-07-13,2.37288135593
2015-07-14,2.82485875706
2015-07-15,5.08474576271
2015-07-16,11.2994350282
2015-07-17,7.57062146893
2015-07-18,7.57062146893
