Date,Volume
2015-03-01,2.86507936508
2015-03-02,3.76984126984
2015-03-03,2.56349206349
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,5.27777777778
2015-03-07,4.52380952381
2015-03-08,0.0
2015-03-09,9.54545454545
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,3.86363636364
2015-03-14,6.59090909091
2015-03-15,2.98571428571
2015-03-16,0.0
2015-03-17,2.67142857143
2015-03-18,7.85714285714
2015-03-19,0.0
2015-03-20,5.34285714286
2015-03-21,3.14285714286
2015-03-22,2.71428571429
2015-03-23,0.0
2015-03-24,3.57142857143
2015-03-25,0.0
2015-03-26,2.71428571429
2015-03-27,0.0
2015-03-28,3.0
2015-03-29,5.26315789474
2015-03-30,0.0
2015-03-31,4.47368421053
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,5.0
2015-04-04,5.26315789474
2015-04-05,0.0
2015-04-06,4.29245283019
2015-04-07,2.08490566038
2015-04-08,0.0
2015-04-09,4.16981132075
2015-04-10,0.0
2015-04-11,2.45283018868
2015-04-12,0.78125
2015-04-13,0.625
2015-04-14,0.0
2015-04-15,0.6640625
2015-04-16,0.6640625
2015-04-17,0.703125
2015-04-18,1.5625
2015-04-19,0.0
2015-04-20,3.84
2015-04-21,4.08
2015-04-22,0.0
2015-04-23,4.08
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,4.48854961832
2015-04-27,0.0
2015-04-28,1.5572519084
2015-04-29,0.0
2015-04-30,2.38167938931
2015-05-01,1.74045801527
2015-05-02,1.8320610687
2015-05-03,2.24489795918
2015-05-04,2.80612244898
2015-05-05,0.0
2015-05-06,3.70408163265
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,2.24489795918
2015-05-10,0.0
2015-05-11,2.29213483146
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,2.29213483146
2015-05-15,4.7191011236
2015-05-16,2.69662921348
2015-05-17,2.5641025641
2015-05-18,2.05128205128
2015-05-19,0.0
2015-05-20,2.05128205128
2015-05-21,2.17948717949
2015-05-22,2.30769230769
2015-05-23,3.84615384615
2015-05-24,6.43431635389
2015-05-25,7.29222520107
2015-05-26,3.43163538874
2015-05-27,7.07774798928
2015-05-28,19.5174262735
2015-05-29,14.7989276139
2015-05-30,21.4477211796
2015-05-31,15.0884520885
2015-06-01,10.714987715
2015-06-02,19.8992628993
2015-06-03,10.9336609337
