Date,Volume
2015-03-01,9.60854092527
2015-03-02,6.53380782918
2015-03-03,5.76512455516
2015-03-04,7.1103202847
2015-03-05,5.18861209964
2015-03-06,8.07117437722
2015-03-07,11.7224199288
2015-03-08,9.09246575342
2015-03-09,7.67808219178
2015-03-10,7.07191780822
2015-03-11,6.66780821918
2015-03-12,4.64726027397
2015-03-13,8.28424657534
2015-03-14,15.5582191781
2015-03-15,13.42
2015-03-16,9.9
2015-03-17,7.04
2015-03-18,8.36
2015-03-19,7.7
2015-03-20,10.34
2015-03-21,9.24
2015-03-22,9.36075949367
2015-03-23,4.58860759494
2015-03-24,8.07594936709
2015-03-25,11.5632911392
2015-03-26,5.87341772152
2015-03-27,6.60759493671
2015-03-28,11.9303797468
2015-03-29,11.0849673203
2015-03-30,4.39215686275
2015-03-31,9.62091503268
2015-04-01,9.20261437908
2015-04-02,8.99346405229
2015-04-03,10.0392156863
2015-04-04,10.6666666667
2015-04-05,9.90974729242
2015-04-06,9.46931407942
2015-04-07,8.80866425993
2015-04-08,6.82671480144
2015-04-09,5.94584837545
2015-04-10,9.46931407942
2015-04-11,10.5703971119
2015-04-12,11.0344827586
2015-04-13,8.38620689655
2015-04-14,6.62068965517
2015-04-15,5.73793103448
2015-04-16,6.17931034483
2015-04-17,11.475862069
2015-04-18,14.5655172414
2015-04-19,12.7927927928
2015-04-20,7.20720720721
2015-04-21,7.92792792793
2015-04-22,7.74774774775
2015-04-23,6.84684684685
2015-04-24,9.00900900901
2015-04-25,8.46846846847
2015-04-26,10.2324840764
2015-04-27,6.82165605096
2015-04-28,8.22611464968
2015-04-29,9.83121019108
2015-04-30,10.0318471338
2015-05-01,8.02547770701
2015-05-02,9.83121019108
2015-05-03,11.5292207792
2015-05-04,7.61363636364
2015-05-05,8.7012987013
2015-05-06,7.61363636364
2015-05-07,8.48376623377
2015-05-08,9.3538961039
2015-05-09,13.7045454545
2015-05-10,15.4078549849
2015-05-11,9.86102719033
2015-05-12,7.39577039275
2015-05-13,9.65558912387
2015-05-14,9.4501510574
2015-05-15,5.95770392749
2015-05-16,10.2719033233
2015-05-17,11.6445086705
2015-05-18,10.7312138728
2015-05-19,12.1011560694
2015-05-20,12.1011560694
2015-05-21,12.1011560694
2015-05-22,10.9595375723
2015-05-23,9.3612716763
2015-05-24,12.4958677686
2015-05-25,10.5123966942
2015-05-26,8.72727272727
2015-05-27,9.71900826446
2015-05-28,9.32231404959
2015-05-29,8.72727272727
