Date,Volume
2015-03-01,5.02912621359
2015-03-02,6.52427184466
2015-03-03,2.99029126214
2015-03-04,7.06796116505
2015-03-05,3.39805825243
2015-03-06,8.56310679612
2015-03-07,8.42718446602
2015-03-08,8.51063829787
2015-03-09,8.68794326241
2015-03-10,8.68794326241
2015-03-11,5.31914893617
2015-03-12,5.31914893617
2015-03-13,4.96453900709
2015-03-14,8.51063829787
2015-03-15,10.6898954704
2015-03-16,6.8850174216
2015-03-17,7.42857142857
2015-03-18,3.4425087108
2015-03-19,5.97909407666
2015-03-20,6.52264808362
2015-03-21,11.0522648084
2015-03-22,3.61538461538
2015-03-23,7.23076923077
2015-03-24,11.7975708502
2015-03-25,6.08906882591
2015-03-26,7.23076923077
2015-03-27,6.46963562753
2015-03-28,4.56680161943
2015-03-29,5.76923076923
2015-03-30,6.15384615385
2015-03-31,3.65384615385
2015-04-01,5.96153846154
2015-04-02,7.30769230769
2015-04-03,8.46153846154
2015-04-04,7.69230769231
2015-04-05,8.69135802469
2015-04-06,11.4567901235
2015-04-07,5.92592592593
2015-04-08,6.51851851852
2015-04-09,9.28395061728
2015-04-10,14.4197530864
2015-04-11,7.7037037037
2015-04-12,7.76146788991
2015-04-13,6.46788990826
2015-04-14,8.19266055046
2015-04-15,4.09633027523
2015-04-16,7.11467889908
2015-04-17,4.95871559633
2015-04-18,8.40825688073
2015-04-19,7.06542056075
2015-04-20,8.57943925234
2015-04-21,5.55140186916
2015-04-22,5.04672897196
2015-04-23,8.41121495327
2015-04-24,9.08411214953
2015-04-25,10.261682243
2015-04-26,17.0018281536
2015-04-27,18.281535649
2015-04-28,13.7111517367
2015-04-29,11.3345521024
2015-04-30,17.550274223
2015-05-01,10.7861060329
2015-05-02,11.3345521024
2015-05-03,10.1263537906
2015-05-04,7.54873646209
2015-05-05,4.41877256318
2015-05-06,4.05054151625
2015-05-07,7.54873646209
2015-05-08,6.9963898917
2015-05-09,10.3104693141
2015-05-10,7.43609022556
2015-05-11,6.57142857143
2015-05-12,2.76691729323
2015-05-13,5.18796992481
2015-05-14,6.22556390977
2015-05-15,8.3007518797
2015-05-16,9.51127819549
2015-05-17,10.2352941176
2015-05-18,8.0276816609
2015-05-19,7.42560553633
2015-05-20,8.62975778547
2015-05-21,6.62283737024
2015-05-22,4.61591695502
2015-05-23,12.4429065744
2015-05-24,14.2056074766
2015-05-25,2.61682242991
2015-05-26,5.04672897196
2015-05-27,3.92523364486
2015-05-28,6.16822429907
2015-05-29,15.8878504673
2015-05-30,12.1495327103
2015-05-31,10.5
2015-06-01,4.94117647059
2015-06-02,3.91176470588
2015-06-03,4.94117647059
2015-06-04,4.73529411765
2015-06-05,4.11764705882
2015-06-06,8.85294117647
2015-06-07,7.26978417266
2015-06-08,4.90287769784
2015-06-09,7.26978417266
2015-06-10,4.22661870504
2015-06-11,6.59352517986
2015-06-12,7.77697841727
2015-06-13,8.96043165468
2015-06-14,12.618556701
2015-06-15,6.86597938144
2015-06-16,8.53608247423
2015-06-17,2.96907216495
2015-06-18,4.0824742268
2015-06-19,9.09278350515
2015-06-20,9.83505154639
2015-06-21,8.6811023622
2015-06-22,7.26377952756
2015-06-23,5.31496062992
2015-06-24,6.37795275591
2015-06-25,4.96062992126
2015-06-26,7.08661417323
2015-06-27,5.31496062992
2015-06-28,8.70491803279
2015-06-29,3.24590163934
2015-06-30,4.4262295082
2015-07-01,5.31147540984
2015-07-02,2.80327868852
2015-07-03,6.49180327869
2015-07-04,5.01639344262
2015-07-05,13.2739130435
2015-07-06,4.48695652174
2015-07-07,4.48695652174
2015-07-08,4.48695652174
2015-07-09,7.6652173913
2015-07-10,4.3
2015-07-11,4.3
2015-07-12,6.54545454545
2015-07-13,3.45454545455
2015-07-14,6.54545454545
2015-07-15,6.54545454545
2015-07-16,3.63636363636
2015-07-17,6.36363636364
2015-07-18,8.90909090909
2015-07-19,9.625
2015-07-20,5.84375
2015-07-21,6.1875
2015-07-22,3.78125
2015-07-23,6.703125
2015-07-24,7.390625
2015-07-25,4.46875
2015-07-26,10.125
2015-07-27,4.5
2015-07-28,6.0
2015-07-29,8.0625
2015-07-30,5.25
2015-07-31,3.75
2015-08-01,7.3125
2015-08-02,3.5871559633
2015-08-03,3.89908256881
2015-08-04,7.64220183486
2015-08-05,4.67889908257
2015-08-06,5.61467889908
2015-08-07,4.52293577982
2015-08-08,4.05504587156
2015-08-09,7.5671641791
2015-08-10,3.68656716418
2015-08-11,5.23880597015
2015-08-12,6.79104477612
2015-08-13,4.85074626866
2015-08-14,3.29850746269
2015-08-15,7.5671641791
2015-08-16,5.58878504673
2015-08-17,8.81308411215
2015-08-18,4.08411214953
2015-08-19,6.44859813084
2015-08-20,5.15887850467
2015-08-21,9.02803738318
2015-08-22,6.8785046729
2015-08-23,6.83333333333
2015-08-24,4.31578947368
2015-08-25,6.65350877193
2015-08-26,5.75438596491
2015-08-27,7.19298245614
2015-08-28,5.57456140351
2015-08-29,4.67543859649
2015-08-30,6.48231511254
2015-08-31,4.86173633441
2015-09-01,5.80707395498
2015-09-02,7.42765273312
2015-09-03,4.99678456592
2015-09-04,6.61736334405
2015-09-05,5.80707395498
2015-09-06,5.51643192488
2015-09-07,5.28169014085
2015-09-08,2.11267605634
2015-09-09,2.11267605634
2015-09-10,3.87323943662
2015-09-11,2.69953051643
2015-09-12,3.40375586854
2015-09-13,6.68227424749
2015-09-14,6.55852842809
2015-09-15,5.19732441472
2015-09-16,3.34113712375
2015-09-17,3.09364548495
2015-09-18,5.07357859532
2015-09-19,7.05351170569
2015-09-20,9.7972972973
2015-09-21,6.53153153153
2015-09-22,5.63063063063
2015-09-23,3.26576576577
2015-09-24,7.09459459459
2015-09-25,7.65765765766
2015-09-26,10.0225225225
2015-09-27,8.4217877095
2015-09-28,9.67877094972
2015-09-29,6.15921787709
2015-09-30,4.39944134078
2015-10-01,4.02234636872
2015-10-02,6.53631284916
2015-10-03,5.78212290503
2015-10-04,6.57239057239
2015-10-05,3.44781144781
2015-10-06,3.01683501684
2015-10-07,6.89562289562
2015-10-08,4.20202020202
2015-10-09,4.30976430976
2015-10-10,3.55555555556
2015-10-11,7.36507936508
2015-10-12,4.19047619048
2015-10-13,4.44444444444
2015-10-14,3.30158730159
2015-10-15,7.2380952381
2015-10-16,7.87301587302
2015-10-17,5.5873015873
2015-10-18,7.77333333333
2015-10-19,6.16
2015-10-20,3.81333333333
2015-10-21,3.52
2015-10-22,2.64
2015-10-23,6.01333333333
2015-10-24,3.08
2015-10-25,8.0412371134
2015-10-26,2.81443298969
2015-10-27,4.69072164948
2015-10-28,2.81443298969
2015-10-29,4.69072164948
2015-10-30,5.89690721649
2015-10-31,10.0515463918
2015-11-01,6.00816326531
2015-11-02,4.17959183673
2015-11-03,4.04897959184
