Date,Volume
2015-03-01,7.76543209877
2015-03-02,0.0
2015-03-03,4.40740740741
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,4.82716049383
2015-03-07,0.0
2015-03-08,3.82882882883
2015-03-09,0.0
2015-03-10,3.21621621622
2015-03-11,3.21621621622
2015-03-12,3.36936936937
2015-03-13,3.36936936937
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,3.70588235294
2015-03-17,0.0
2015-03-18,3.70588235294
2015-03-19,3.70588235294
2015-03-20,3.88235294118
2015-03-21,0.0
2015-03-22,4.60273972603
2015-03-23,0.0
2015-03-24,8.05479452055
2015-03-25,5.94520547945
2015-03-26,0.0
2015-03-27,4.21917808219
2015-03-28,5.17808219178
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,5.0
2015-04-01,5.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,3.13953488372
2015-04-06,2.67441860465
2015-04-07,3.72093023256
2015-04-08,0.0
2015-04-09,2.55813953488
2015-04-10,7.90697674419
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,6.3
2015-04-14,0.0
2015-04-15,3.3
2015-04-16,3.15
2015-04-17,6.6
2015-04-18,7.65
2015-04-19,28.3817427386
2015-04-20,19.7925311203
2015-04-21,8.21576763485
2015-04-22,7.84232365145
2015-04-23,8.21576763485
2015-04-24,8.21576763485
2015-04-25,9.33609958506
2015-04-26,8.31496062992
2015-04-27,1.9842519685
2015-04-28,8.03149606299
2015-04-29,3.96850393701
2015-04-30,4.15748031496
2015-05-01,2.26771653543
2015-05-02,7.27559055118
2015-05-03,25.0
2015-05-04,10.75
2015-05-05,10.5
2015-05-06,0.0
2015-05-07,5.5
2015-05-08,8.5
2015-05-09,12.75
2015-05-10,7.30337078652
2015-05-11,9.92509363296
2015-05-12,7.86516853933
2015-05-13,7.86516853933
2015-05-14,4.11985018727
2015-05-15,8.23970037453
2015-05-16,4.68164794007
2015-05-17,8.92857142857
2015-05-18,0.0
2015-05-19,3.75
2015-05-20,3.75
2015-05-21,0.0
2015-05-22,3.92857142857
2015-05-23,4.64285714286
2015-05-24,5.60344827586
2015-05-25,4.74137931034
2015-05-26,4.52586206897
2015-05-27,0.0
2015-05-28,4.52586206897
2015-05-29,0.0
2015-05-30,5.60344827586
2015-05-31,7.12299465241
2015-06-01,2.02139037433
2015-06-02,2.02139037433
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,4.33155080214
2015-06-06,2.50267379679
2015-06-07,0.0
2015-06-08,4.16037735849
2015-06-09,4.16037735849
2015-06-10,4.16037735849
2015-06-11,8.51886792453
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,4.79166666667
2015-06-15,5.94166666667
2015-06-16,4.025
2015-06-17,4.025
2015-06-18,4.21666666667
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,4.55
2015-06-22,0.0
2015-06-23,1.8375
2015-06-24,3.7625
2015-06-25,1.925
2015-06-26,1.925
2015-06-27,0.0
2015-06-28,7.47540983607
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,4.52459016393
2015-07-04,0.0
2015-07-05,3.49253731343
2015-07-06,0.0
2015-07-07,2.82089552239
2015-07-08,2.82089552239
2015-07-09,5.77611940299
2015-07-10,3.08955223881
2015-07-11,0.0
2015-07-12,3.07894736842
2015-07-13,2.48684210526
2015-07-14,0.0
2015-07-15,2.48684210526
2015-07-16,3.90789473684
2015-07-17,2.72368421053
2015-07-18,3.31578947368
2015-07-19,9.14285714286
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,6.85714285714
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,9.25423728814
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,11.7457627119
2015-08-01,0.0
2015-08-02,6.04651162791
2015-08-03,4.88372093023
2015-08-04,4.88372093023
2015-08-05,7.44186046512
2015-08-06,4.88372093023
2015-08-07,0.0
2015-08-08,11.8604651163
2015-08-09,6.04651162791
2015-08-10,10.0
2015-08-11,10.0
2015-08-12,0.0
2015-08-13,10.0
2015-08-14,5.11627906977
2015-08-15,8.83720930233
2015-08-16,7.41626794258
2015-08-17,9.34449760766
2015-08-18,3.11483253589
2015-08-19,4.74641148325
2015-08-20,3.11483253589
2015-08-21,3.26315789474
2015-08-22,0.0
2015-08-23,11.471641791
2015-08-24,3.76119402985
2015-08-25,7.71044776119
2015-08-26,7.89850746269
2015-08-27,11.847761194
2015-08-28,6.20597014925
2015-08-29,14.1044776119
2015-08-30,2.89603960396
2015-08-31,1.60891089109
2015-09-01,1.60891089109
2015-09-02,3.28217821782
2015-09-03,1.67326732673
2015-09-04,0.0
2015-09-05,1.93069306931
2015-09-06,3.75
2015-09-07,3.25
2015-09-08,4.625
2015-09-09,3.125
2015-09-10,3.125
2015-09-11,6.5
2015-09-12,3.625
2015-09-13,2.02631578947
2015-09-14,1.80921052632
2015-09-15,3.54605263158
2015-09-16,1.80921052632
2015-09-17,1.80921052632
2015-09-18,0.0
2015-09-19,0.0
2015-09-20,3.86666666667
2015-09-21,0.0
2015-09-22,3.33333333333
2015-09-23,0.0
2015-09-24,3.33333333333
2015-09-25,3.46666666667
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,3.76271186441
2015-09-29,3.76271186441
2015-09-30,3.76271186441
2015-10-01,7.68220338983
2015-10-02,13.4830508475
2015-10-03,4.54661016949
2015-10-04,6.70588235294
2015-10-05,10.0
2015-10-06,10.3529411765
2015-10-07,4.35294117647
2015-10-08,6.70588235294
2015-10-09,8.0
2015-10-10,7.88235294118
2015-10-11,4.7094017094
2015-10-12,6.82051282051
2015-10-13,3.89743589744
2015-10-14,5.84615384615
2015-10-15,7.95726495726
2015-10-16,4.05982905983
2015-10-17,4.7094017094
2015-10-18,3.09547738693
2015-10-19,2.65326633166
2015-10-20,3.53768844221
2015-10-21,3.97989949749
2015-10-22,2.76381909548
2015-10-23,2.76381909548
2015-10-24,3.20603015075
2015-10-25,7.09677419355
2015-10-26,0.0
2015-10-27,3.09677419355
2015-10-28,6.1935483871
2015-10-29,4.77419354839
2015-10-30,3.35483870968
2015-10-31,7.48387096774
2015-11-01,5.46596858639
2015-11-02,3.39267015707
2015-11-03,2.26178010471
2015-11-04,2.26178010471
2015-11-05,2.26178010471
2015-11-06,2.35602094241
2015-11-07,0.0
2015-11-08,0.0
2015-11-09,1.95555555556
2015-11-10,2.93333333333
2015-11-11,2.03703703704
2015-11-12,2.03703703704
2015-11-13,2.03703703704
2015-11-14,0.0
2015-11-15,0.915032679739
2015-11-16,0.78431372549
2015-11-17,0.78431372549
2015-11-18,0.78431372549
2015-11-19,0.0
2015-11-20,0.816993464052
2015-11-21,0.915032679739
2015-11-22,2.69230769231
2015-11-23,0.0
2015-11-24,0.0
2015-11-25,2.30769230769
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,0.0
2015-11-29,0.0
2015-11-30,2.44680851064
2015-12-01,0.0
2015-12-02,2.55319148936
2015-12-03,0.0
2015-12-04,0.0
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,0.0
2015-12-15,5.0
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,0.0
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,1.05660377358
2015-12-24,1.16981132075
2015-12-25,3.77358490566
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,12.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,0.0
2016-01-02,0.0
2016-01-03,0.0
2016-01-04,2.14678899083
2016-01-05,0.0
2016-01-06,0.0
2016-01-07,2.14678899083
2016-01-08,2.22935779817
2016-01-09,2.47706422018
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,1.8691588785
2016-01-13,1.94392523364
2016-01-14,0.0
2016-01-15,2.01869158879
2016-01-16,2.16822429907
2016-01-17,5.4953271028
2016-01-18,5.10280373832
2016-01-19,0.0
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,10.4018691589
2016-01-23,0.0
2016-01-24,2.9
2016-01-25,0.0
2016-01-26,2.5
2016-01-27,0.0
2016-01-28,2.6
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,3.42361111111
2016-02-01,2.95138888889
2016-02-02,4.48611111111
2016-02-03,0.0
2016-02-04,2.95138888889
2016-02-05,3.1875
2016-02-06,0.0
2016-02-07,4.10377358491
2016-02-08,3.67924528302
2016-02-09,0.0
2016-02-10,3.53773584906
2016-02-11,0.0
2016-02-12,3.67924528302
2016-02-13,0.0
2016-02-14,0.0
2016-02-15,4.91156462585
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,3.23129251701
2016-02-19,3.36054421769
2016-02-20,7.49659863946
2016-02-21,4.0
2016-02-22,3.57142857143
2016-02-23,0.0
2016-02-24,5.28571428571
2016-02-25,3.57142857143
2016-02-26,5.57142857143
2016-02-27,0.0
2016-02-28,4.47058823529
2016-02-29,3.88235294118
2016-03-01,0.0
2016-03-02,3.88235294118
2016-03-03,11.7647058824
2016-03-04,0.0
2016-03-05,0.0
2016-03-06,4.73255813953
2016-03-07,0.0
2016-03-08,6.26744186047
2016-03-09,0.0
2016-03-10,0.0
2016-03-11,0.0
2016-03-12,0.0
2016-03-13,0.0
2016-03-14,4.00934579439
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,0.0
2016-03-18,4.2523364486
