Date,Volume
2015-03-01,12
2015-03-02,11
2015-03-03,8
2015-03-04,8
2015-03-05,6
2015-03-06,6
2015-03-07,7
2015-03-08,8
2015-03-09,5
2015-03-10,5
2015-03-11,5
2015-03-12,5
2015-03-13,5
2015-03-14,6
2015-03-15,7
2015-03-16,5
2015-03-17,5
2015-03-18,5
2015-03-19,6
2015-03-20,5
2015-03-21,6
2015-03-22,8
2015-03-23,6
2015-03-24,6
2015-03-25,6
2015-03-26,6
2015-03-27,7
2015-03-28,12
2015-03-29,7
2015-03-30,4
2015-03-31,4
2015-04-01,4
2015-04-02,4
2015-04-03,5
2015-04-04,5
2015-04-05,7
2015-04-06,5
2015-04-07,5
2015-04-08,5
2015-04-09,5
2015-04-10,5
2015-04-11,7
2015-04-12,6
2015-04-13,4
2015-04-14,4
2015-04-15,4
2015-04-16,4
2015-04-17,4
2015-04-18,5
2015-04-19,7
2015-04-20,5
2015-04-21,5
2015-04-22,5
2015-04-23,6
2015-04-24,7
2015-04-25,8
2015-04-26,6
2015-04-27,4
2015-04-28,4
2015-04-29,4
2015-04-30,5
2015-05-01,6
2015-05-02,6
2015-05-03,7
2015-05-04,6
2015-05-05,9
2015-05-06,7
2015-05-07,7
2015-05-08,7
2015-05-09,8
2015-05-10,7
2015-05-11,5
2015-05-12,6
2015-05-13,5
2015-05-14,6
2015-05-15,5
2015-05-16,6
2015-05-17,7
2015-05-18,5
2015-05-19,5
2015-05-20,5
2015-05-21,6
2015-05-22,7
2015-05-23,7
2015-05-24,6
2015-05-25,4
2015-05-26,4
2015-05-27,4
2015-05-28,4
2015-05-29,4
2015-05-30,5
2015-05-31,7
2015-06-01,5
2015-06-02,5
2015-06-03,5
2015-06-04,5
2015-06-05,5
2015-06-06,6
2015-06-07,7
2015-06-08,5
2015-06-09,7
2015-06-10,7
2015-06-11,6
2015-06-12,7
2015-06-13,8
2015-06-14,7
2015-06-15,5
2015-06-16,6
2015-06-17,6
2015-06-18,7
2015-06-19,9
2015-06-20,8
2015-06-21,9
2015-06-22,7
2015-06-23,7
2015-06-24,8
2015-06-25,17
2015-06-26,11
2015-06-27,10
2015-06-28,6
2015-06-29,5
2015-06-30,4
2015-07-01,4
2015-07-02,4
2015-07-03,4
2015-07-04,5
2015-07-05,6
2015-07-06,5
2015-07-07,4
2015-07-08,5
2015-07-09,5
2015-07-10,5
2015-07-11,6
2015-07-12,7
2015-07-13,6
2015-07-14,7
2015-07-15,6
2015-07-16,6
2015-07-17,6
2015-07-18,7
2015-07-19,6
2015-07-20,4
2015-07-21,4
2015-07-22,5
2015-07-23,4
2015-07-24,4
2015-07-25,5
2015-07-26,7
2015-07-27,6
2015-07-28,6
2015-07-29,5
2015-07-30,5
2015-07-31,5
2015-08-01,6
2015-08-02,6
2015-08-03,5
2015-08-04,4
2015-08-05,4
2015-08-06,4
2015-08-07,5
2015-08-08,6
2015-08-09,6
2015-08-10,4
2015-08-11,5
2015-08-12,5
2015-08-13,5
2015-08-14,5
2015-08-15,6
2015-08-16,6
2015-08-17,5
2015-08-18,5
