Date,Volume
2015-03-01,7.81132075472
2015-03-02,4.99056603774
2015-03-03,4.33962264151
2015-03-04,5.42452830189
2015-03-05,6.29245283019
2015-03-06,7.81132075472
2015-03-07,9.33018867925
2015-03-08,8.44036697248
2015-03-09,5.06422018349
2015-03-10,4.85321100917
2015-03-11,4.85321100917
2015-03-12,5.90825688073
2015-03-13,7.59633027523
2015-03-14,9.28440366972
2015-03-15,8.7476635514
2015-03-16,5.60747663551
2015-03-17,5.38317757009
2015-03-18,5.60747663551
2015-03-19,6.5046728972
2015-03-20,7.40186915888
2015-03-21,8.7476635514
2015-03-22,7.66666666667
2015-03-23,4.73529411765
2015-03-24,4.28431372549
2015-03-25,6.3137254902
2015-03-26,6.99019607843
2015-03-27,6.3137254902
2015-03-28,9.69607843137
2015-03-29,7.14285714286
2015-03-30,4.54545454545
2015-03-31,5.62770562771
2015-04-01,5.62770562771
2015-04-02,6.92640692641
2015-04-03,9.52380952381
2015-04-04,10.6060606061
2015-04-05,11.1344537815
2015-04-06,8.23949579832
2015-04-07,5.78991596639
2015-04-08,5.78991596639
2015-04-09,5.78991596639
2015-04-10,7.12605042017
2015-04-11,9.13025210084
2015-04-12,8.47058823529
2015-04-13,4.56108597285
2015-04-14,4.77828054299
2015-04-15,5.42986425339
2015-04-16,6.51583710407
2015-04-17,8.03619909502
2015-04-18,10.2081447964
2015-04-19,8.60498220641
2015-04-20,6.83985765125
2015-04-21,5.29537366548
2015-04-22,5.51601423488
2015-04-23,10.590747331
2015-04-24,12.5765124555
2015-04-25,12.5765124555
2015-04-26,13.3588390501
2015-04-27,9.41688654354
2015-04-28,9.63588390501
2015-04-29,10.073878628
2015-04-30,12.7018469657
2015-05-01,14.0158311346
2015-05-02,13.7968337731
2015-05-03,15.6069364162
2015-05-04,9.9710982659
2015-05-05,7.36994219653
2015-05-06,7.15317919075
2015-05-07,12.1387283237
2015-05-08,11.0549132948
2015-05-09,11.7052023121
2015-05-10,11.859375
2015-05-11,7.33125
2015-05-12,7.978125
2015-05-13,7.115625
2015-05-14,11.64375
2015-05-15,11.428125
2015-05-16,11.64375
2015-05-17,11.8205804749
2015-05-18,7.38786279683
2015-05-19,6.75461741425
2015-05-20,9.92084432718
2015-05-21,17.7308707124
2015-05-22,12.8759894459
2015-05-23,13.5092348285
2015-05-24,13.242506812
2015-05-25,7.50408719346
2015-05-26,7.28337874659
2015-05-27,9.04904632153
2015-05-28,18.5395095368
2015-05-29,12.5803814714
2015-05-30,12.8010899183
2015-05-31,12.9820512821
2015-06-01,8.51282051282
2015-06-02,7.66153846154
2015-06-03,9.3641025641
2015-06-04,19.7923076923
2015-06-05,11.9179487179
2015-06-06,12.7692307692
2015-06-07,10.6639118457
2015-06-08,6.31129476584
2015-06-09,7.8347107438
2015-06-10,9.35812672176
2015-06-11,18.2809917355
2015-06-12,13.0578512397
2015-06-13,13.4931129477
2015-06-14,11.4805194805
2015-06-15,6.4025974026
2015-06-16,7.06493506494
2015-06-17,9.27272727273
2015-06-18,22.0779220779
2015-06-19,16.1168831169
2015-06-20,12.5844155844
2015-06-21,13.0935251799
2015-06-22,8.29256594724
2015-06-23,9.82014388489
2015-06-24,12.8752997602
2015-06-25,20.5131894484
2015-06-26,13.5299760192
2015-06-27,12.8752997602
2015-06-28,12.674584323
2015-06-29,9.17814726841
2015-06-30,9.17814726841
2015-07-01,10.7078384798
2015-07-02,20.7600950119
2015-07-03,15.7339667458
2015-07-04,13.7672209026
2015-07-05,12.8154897494
2015-07-06,10.1640091116
2015-07-07,12.3735763098
2015-07-08,11.4897494305
2015-07-09,18.1184510251
2015-07-10,17.6765375854
2015-07-11,14.3621867882
2015-07-12,11.1813471503
2015-07-13,9.67616580311
2015-07-14,8.81606217617
2015-07-15,10.5362694301
2015-07-16,15.2668393782
2015-07-17,14.1917098446
2015-07-18,13.3316062176
2015-07-19,14.4680851064
2015-07-20,11.0638297872
2015-07-21,11.4893617021
2015-07-22,13.6170212766
2015-07-23,16.5957446809
2015-07-24,17.2340425532
2015-07-25,15.5319148936
2015-07-26,13.2743362832
2015-07-27,10.8407079646
2015-07-28,11.2831858407
2015-07-29,10.8407079646
2015-07-30,17.4778761062
2015-07-31,17.9203539823
2015-08-01,18.3628318584
2015-08-02,14.7098901099
2015-08-03,10.8725274725
2015-08-04,11.2989010989
2015-08-05,11.5120879121
2015-08-06,13.2175824176
2015-08-07,18.1208791209
2015-08-08,17.2681318681
2015-08-09,15.7732426304
2015-08-10,11.0839002268
2015-08-11,10.8707482993
2015-08-12,12.5759637188
2015-08-13,14.0680272109
2015-08-14,12.7891156463
2015-08-15,16.8390022676
2015-08-16,18.0525
2015-08-17,10.6575
2015-08-18,9.3525
2015-08-19,9.7875
2015-08-20,12.18
2015-08-21,13.05
2015-08-22,13.92
2015-08-23,12.3057324841
2015-08-24,8.35031847134
2015-08-25,7.69108280255
2015-08-26,8.35031847134
2015-08-27,11.6464968153
2015-08-28,9.88853503185
2015-08-29,10.7675159236
2015-08-30,9.34931506849
2015-08-31,6.61643835616
2015-09-01,6.18493150685
2015-09-02,5.75342465753
2015-09-03,8.77397260274
2015-09-04,11.9383561644
2015-09-05,14.3835616438
2015-09-06,13.42
2015-09-07,7.18444444444
2015-09-08,6.1
2015-09-09,6.64222222222
2015-09-10,8.94666666667
2015-09-11,8.26888888889
2015-09-12,10.4377777778
2015-09-13,9.65254237288
2015-09-14,5.6186440678
2015-09-15,5.47457627119
2015-09-16,6.33898305085
2015-09-17,7.0593220339
2015-09-18,7.34745762712
2015-09-19,9.50847457627
2015-09-20,9.92546583851
2015-09-21,5.25465838509
2015-09-22,5.10869565217
2015-09-23,4.5248447205
2015-09-24,6.56832298137
2015-09-25,6.56832298137
2015-09-26,9.04968944099
2015-09-27,8.81502890173
2015-09-28,7.80346820809
2015-09-29,6.64739884393
2015-09-30,5.20231213873
2015-10-01,5.78034682081
2015-10-02,7.22543352601
2015-10-03,8.52601156069
2015-10-04,7.61538461538
2015-10-05,4.9358974359
2015-10-06,4.51282051282
2015-10-07,4.65384615385
2015-10-08,6.20512820513
2015-10-09,6.91025641026
2015-10-10,9.16666666667
2015-10-11,7.44481605351
2015-10-12,4.91638795987
2015-10-13,4.35451505017
2015-10-14,5.05685618729
2015-10-15,6.18060200669
2015-10-16,6.88294314381
2015-10-17,7.16387959866
2015-10-18,7.05882352941
2015-10-19,4.56747404844
2015-10-20,4.56747404844
2015-10-21,4.84429065744
2015-10-22,5.53633217993
2015-10-23,6.64359861592
2015-10-24,6.78200692042
2015-10-25,6.78187919463
2015-10-26,4.47315436242
2015-10-27,4.61744966443
2015-10-28,4.76174496644
2015-10-29,6.06040268456
2015-10-30,7.79194630872
2015-10-31,8.51342281879
2015-11-01,8.0243902439
2015-11-02,4.44207317073
2015-11-03,4.58536585366
2015-11-04,4.2987804878
2015-11-05,6.16158536585
2015-11-06,8.31097560976
2015-11-07,11.1768292683
2015-11-08,10.8020304569
2015-11-09,6.82233502538
2015-11-10,6.68020304569
2015-11-11,6.1116751269
2015-11-12,6.53807106599
2015-11-13,8.95431472081
2015-11-14,10.0913705584
2015-11-15,9.2040302267
2015-11-16,7.30478589421
2015-11-17,6.86649874055
2015-11-18,6.86649874055
2015-11-19,6.86649874055
2015-11-20,8.76574307305
2015-11-21,12.1259445844
2015-11-22,10.088772846
2015-11-23,6.1409921671
2015-11-24,7.31070496084
2015-11-25,6.1409921671
2015-11-26,8.18798955614
2015-11-27,7.74934725849
2015-11-28,10.3812010444
2015-11-29,10.6705336427
2015-11-30,6.87006960557
2015-12-01,7.60092807425
2015-12-02,7.60092807425
2015-12-03,8.47795823666
2015-12-04,9.50116009281
2015-12-05,12.2784222738
2015-12-06,11.2860520095
2015-12-07,7.03546099291
2015-12-08,7.47517730496
2015-12-09,6.74231678487
2015-12-10,8.64775413712
2015-12-11,8.64775413712
2015-12-12,12.1654846336
2015-12-13,11.9506726457
2015-12-14,7.72421524664
2015-12-15,7.72421524664
2015-12-16,7.72421524664
2015-12-17,7.43273542601
2015-12-18,10.201793722
2015-12-19,12.2421524664
2015-12-20,12.9481481481
2015-12-21,8.72592592593
2015-12-22,8.86666666667
2015-12-23,9.14814814815
2015-12-24,10.837037037
2015-12-25,11.5407407407
2015-12-26,13.9333333333
2015-12-27,13.2857142857
2015-12-28,8.28571428571
2015-12-29,8.14285714286
2015-12-30,8.71428571429
2015-12-31,9.57142857143
2016-01-01,10.8571428571
2016-01-02,8.14285714286
2016-01-03,10.2555555556
2016-01-04,6.93333333333
2016-01-05,6.35555555556
2016-01-06,5.92222222222
2016-01-07,6.93333333333
2016-01-08,6.5
2016-01-09,9.1
2016-01-10,8.30903790087
2016-01-11,7.14285714286
2016-01-12,5.97667638484
2016-01-13,6.4139941691
2016-01-14,6.55976676385
2016-01-15,6.9970845481
2016-01-16,8.60058309038
2016-01-17,9.18660287081
2016-01-18,7.03349282297
2016-01-19,7.17703349282
2016-01-20,8.46889952153
2016-01-21,8.75598086124
2016-01-22,8.8995215311
2016-01-23,10.4784688995
2016-01-24,8.62390670554
2016-01-25,5.50145772595
2016-01-26,6.98833819242
2016-01-27,6.69096209913
2016-01-28,7.43440233236
2016-01-29,7.58309037901
2016-01-30,8.1778425656
2016-01-31,7.88148148148
2016-02-01,7.31851851852
2016-02-02,8.02222222222
2016-02-03,6.47407407407
2016-02-04,8.3037037037
2016-02-05,8.58518518519
2016-02-06,10.4148148148
2016-02-07,9.12219451372
2016-02-08,6.7680798005
2016-02-09,6.62094763092
2016-02-10,7.20947630923
2016-02-11,9.71072319202
2016-02-12,10.0049875312
2016-02-13,9.56359102244
2016-02-14,9.85294117647
2016-02-15,6.47058823529
2016-02-16,6.61764705882
2016-02-17,5.88235294118
2016-02-18,6.02941176471
2016-02-19,6.76470588235
2016-02-20,8.38235294118
2016-02-21,8.49397590361
2016-02-22,5.52108433735
2016-02-23,5.66265060241
2016-02-24,5.80421686747
2016-02-25,5.66265060241
2016-02-26,6.51204819277
2016-02-27,9.34337349398
2016-02-28,9.24157303371
2016-02-29,6.73314606742
2016-03-01,5.01685393258
2016-03-02,6.20505617978
2016-03-03,5.94101123596
2016-03-04,6.4691011236
2016-03-05,7.39325842697
2016-03-06,7.90909090909
2016-03-07,5.04545454545
2016-03-08,5.31818181818
2016-03-09,5.18181818182
2016-03-10,5.45454545455
2016-03-11,7.09090909091
2016-03-12,9.0
2016-03-13,9.06382978723
2016-03-14,4.85106382979
2016-03-15,4.21276595745
2016-03-16,4.21276595745
2016-03-17,5.10638297872
2016-03-18,6.63829787234
2016-03-19,7.91489361702
2016-03-20,7.40384615385
2016-03-21,5.11538461538
2016-03-22,5.11538461538
2016-03-23,5.11538461538
2016-03-24,6.59615384615
2016-03-25,5.92307692308
2016-03-26,6.73076923077
2016-03-27,7.44178082192
2016-03-28,4.21232876712
2016-03-29,4.21232876712
2016-03-30,4.77397260274
2016-03-31,5.89726027397
2016-04-01,6.17808219178
2016-04-02,8.28424657534
2016-04-03,7.31692307692
2016-04-04,6.18153846154
2016-04-05,5.55076923077
2016-04-06,3.65846153846
2016-04-07,5.04615384615
2016-04-08,5.80307692308
2016-04-09,7.44307692308
2016-04-10,6.91860465116
2016-04-11,3.66279069767
2016-04-12,3.66279069767
2016-04-13,3.7984496124
2016-04-14,4.06976744186
2016-04-15,5.56201550388
2016-04-16,7.32558139535
2016-04-17,6.02362204724
2016-04-18,3.61417322835
2016-04-19,3.61417322835
2016-04-20,4.14960629921
2016-04-21,4.55118110236
2016-04-22,4.95275590551
2016-04-23,7.09448818898
2016-04-24,6.37651821862
2016-04-25,4.25101214575
2016-04-26,4.10931174089
2016-04-27,3.54251012146
2016-04-28,5.52631578947
2016-04-29,4.81781376518
2016-04-30,6.37651821862
2016-05-01,6.59615384615
2016-05-02,3.90384615385
2016-05-03,3.36538461538
2016-05-04,4.57692307692
2016-05-05,4.98076923077
