Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.454545454545
2015-03-05,0.454545454545
2015-03-06,0.545454545455
2015-03-07,0.545454545455
2015-03-08,0.0
2015-03-09,0.3125
2015-03-10,0.3125
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.375
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.454545454545
2015-03-19,0.0
2015-03-20,0.545454545455
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,1.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,1.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.416666666667
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.5
2015-04-03,0.5
2015-04-04,0.583333333333
2015-04-05,1.16666666667
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.833333333333
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,1.0
2015-04-24,3.33333333333
2015-04-25,1.66666666667
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,1.13793103448
2015-04-30,0.620689655172
2015-05-01,0.620689655172
2015-05-02,0.620689655172
2015-05-03,0.833333333333
2015-05-04,0.416666666667
2015-05-05,0.416666666667
2015-05-06,0.416666666667
2015-05-07,0.916666666667
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,1.04761904762
2015-05-12,0.47619047619
2015-05-13,0.0
2015-05-14,0.47619047619
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.526315789474
2015-05-18,0.263157894737
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,1.21052631579
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,1.05882352941
2015-05-26,0.0
2015-05-27,1.94117647059
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,1.04
2015-06-01,0.4
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.56
2015-06-07,0.4375
2015-06-08,0.3125
2015-06-09,0.0
2015-06-10,0.3125
2015-06-11,0.5
2015-06-12,0.0
2015-06-13,0.4375
2015-06-14,0.2
2015-06-15,0.0
2015-06-16,0.166666666667
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.2
2015-06-20,0.433333333333
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,0.434782608696
2015-06-24,0.434782608696
2015-06-25,0.521739130435
2015-06-26,0.0
2015-06-27,0.608695652174
2015-06-28,0.625
2015-06-29,0.446428571429
2015-06-30,0.982142857143
2015-07-01,0.982142857143
2015-07-02,1.96428571429
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.434782608696
2015-07-07,0.434782608696
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.521739130435
2015-07-11,0.608695652174
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,0.535714285714
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.642857142857
2015-07-18,1.82142857143
2015-07-19,1.26436781609
2015-07-20,0.758620689655
2015-07-21,0.632183908046
2015-07-22,1.3908045977
2015-07-23,0.0
2015-07-24,2.90804597701
2015-07-25,4.04597701149
2015-07-26,5.96470588235
2015-07-27,10.7058823529
2015-07-28,15.2941176471
2015-07-29,7.8
2015-07-30,5.04705882353
2015-07-31,5.65882352941
2015-08-01,1.52941176471
2015-08-02,0.924528301887
2015-08-03,0.0
2015-08-04,0.660377358491
2015-08-05,1.84905660377
2015-08-06,1.45283018868
2015-08-07,0.792452830189
2015-08-08,1.32075471698
2015-08-09,0.636363636364
2015-08-10,0.727272727273
2015-08-11,0.727272727273
2015-08-12,1.0
2015-08-13,1.0
2015-08-14,1.27272727273
2015-08-15,0.636363636364
2015-08-16,1.30909090909
2015-08-17,0.727272727273
2015-08-18,1.16363636364
2015-08-19,0.727272727273
2015-08-20,2.32727272727
2015-08-21,0.872727272727
2015-08-22,0.872727272727
2015-08-23,4.58867924528
2015-08-24,1.20754716981
2015-08-25,3.50188679245
2015-08-26,6.76226415094
2015-08-27,7.72830188679
2015-08-28,4.70943396226
2015-08-29,3.50188679245
2015-08-30,3.69260700389
2015-08-31,1.51750972763
2015-09-01,1.6186770428
2015-09-02,1.56809338521
2015-09-03,1.56809338521
2015-09-04,1.06225680934
2015-09-05,1.97276264591
2015-09-06,1.03571428571
2015-09-07,0.928571428571
2015-09-08,0.642857142857
2015-09-09,0.428571428571
2015-09-10,0.0
2015-09-11,0.464285714286
2015-09-12,0.5
2015-09-13,0.7
2015-09-14,0.8
2015-09-15,0.6
2015-09-16,0.6
2015-09-17,0.4
2015-09-18,0.433333333333
2015-09-19,0.466666666667
2015-09-20,0.615384615385
2015-09-21,0.263736263736
2015-09-22,0.263736263736
2015-09-23,0.0
2015-09-24,0.549450549451
2015-09-25,0.0
2015-09-26,0.307692307692
2015-09-27,0.42
2015-09-28,0.0
2015-09-29,0.24
2015-09-30,0.24
2015-10-01,0.48
2015-10-02,0.34
2015-10-03,0.28
2015-10-04,0.533333333333
2015-10-05,0.0
2015-10-06,0.914285714286
2015-10-07,0.457142857143
2015-10-08,0.609523809524
2015-10-09,0.952380952381
2015-10-10,0.533333333333
2015-10-11,0.451612903226
2015-10-12,0.0
2015-10-13,0.387096774194
2015-10-14,0.387096774194
2015-10-15,0.387096774194
2015-10-16,0.387096774194
2015-10-17,0.0
2015-10-18,0.432
2015-10-19,0.368
2015-10-20,0.192
2015-10-21,0.192
2015-10-22,0.192
2015-10-23,0.4
2015-10-24,0.224
2015-10-25,0.0
2015-10-26,1.0
2015-10-27,0.521739130435
2015-10-28,1.0
2015-10-29,0.869565217391
2015-10-30,0.0
2015-10-31,0.608695652174
2015-11-01,0.5
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,0.428571428571
2015-11-05,0.0
2015-11-06,0.428571428571
2015-11-07,0.642857142857
2015-11-08,0.56
2015-11-09,0.48
2015-11-10,0.48
2015-11-11,0.0
2015-11-12,0.48
2015-11-13,0.48
2015-11-14,0.52
2015-11-15,0.931034482759
2015-11-16,0.0
2015-11-17,0.413793103448
2015-11-18,0.0
2015-11-19,0.413793103448
2015-11-20,0.551724137931
2015-11-21,0.689655172414
2015-11-22,1.00829875519
2015-11-23,0.858921161826
2015-11-24,3.73443983402
2015-11-25,0.858921161826
2015-11-26,1.12033195021
2015-11-27,0.672199170124
2015-11-28,0.746887966805
2015-11-29,0.539170506912
2015-11-30,0.912442396313
2015-12-01,0.456221198157
2015-12-02,0.953917050691
2015-12-03,1.78341013825
2015-12-04,2.03225806452
2015-12-05,2.32258064516
2015-12-06,0.526315789474
2015-12-07,0.315789473684
2015-12-08,0.315789473684
2015-12-09,0.473684210526
2015-12-10,0.0
2015-12-11,0.657894736842
2015-12-12,0.710526315789
2015-12-13,0.443181818182
2015-12-14,0.375
2015-12-15,0.0
2015-12-16,0.409090909091
2015-12-17,0.613636363636
2015-12-18,0.647727272727
