Date,Volume
2015-03-01,4.06557377049
2015-03-02,4.5737704918
2015-03-03,4.5737704918
2015-03-04,4.5737704918
2015-03-05,3.55737704918
2015-03-06,4.5737704918
2015-03-07,5.08196721311
2015-03-08,13.4105263158
2015-03-09,4.64210526316
2015-03-10,5.67368421053
2015-03-11,4.64210526316
2015-03-12,11.3473684211
2015-03-13,6.18947368421
2015-03-14,3.09473684211
2015-03-15,11.9318181818
2015-03-16,3.97727272727
2015-03-17,2.78409090909
2015-03-18,2.78409090909
2015-03-19,3.18181818182
2015-03-20,3.57954545455
2015-03-21,6.76136363636
2015-03-22,8.34782608696
2015-03-23,5.10144927536
2015-03-24,3.71014492754
2015-03-25,2.31884057971
2015-03-26,3.71014492754
2015-03-27,2.31884057971
2015-03-28,6.49275362319
2015-03-29,5.75409836066
2015-03-30,2.2131147541
2015-03-31,3.54098360656
2015-04-01,4.4262295082
2015-04-02,2.2131147541
2015-04-03,3.98360655738
2015-04-04,4.86885245902
2015-04-05,5.96721311475
2015-04-06,2.29508196721
2015-04-07,5.96721311475
2015-04-08,3.67213114754
2015-04-09,2.75409836066
2015-04-10,2.75409836066
2015-04-11,4.59016393443
2015-04-12,7.63157894737
2015-04-13,3.56140350877
2015-04-14,3.05263157895
2015-04-15,2.54385964912
2015-04-16,3.05263157895
2015-04-17,4.57894736842
2015-04-18,4.57894736842
2015-04-19,7.64705882353
2015-04-20,3.56862745098
2015-04-21,1.52941176471
2015-04-22,3.05882352941
2015-04-23,3.56862745098
2015-04-24,3.05882352941
2015-04-25,3.56862745098
2015-04-26,4.91489361702
2015-04-27,3.57446808511
2015-04-28,2.68085106383
2015-04-29,3.12765957447
2015-04-30,1.34042553191
2015-05-01,3.57446808511
2015-05-02,1.78723404255
2015-05-03,10.3125
2015-05-04,4.21875
2015-05-05,4.6875
2015-05-06,3.75
2015-05-07,1.875
2015-05-08,1.875
2015-05-09,3.28125
2015-05-10,7.58333333333
2015-05-11,2.16666666667
2015-05-12,3.25
2015-05-13,5.41666666667
2015-05-14,2.70833333333
2015-05-15,2.16666666667
2015-05-16,2.70833333333
2015-05-17,6.72
2015-05-18,2.88
2015-05-19,2.4
2015-05-20,3.36
2015-05-21,1.92
2015-05-22,2.4
2015-05-23,4.32
2015-05-24,6.86440677966
2015-05-25,3.20338983051
2015-05-26,3.66101694915
2015-05-27,2.28813559322
2015-05-28,2.28813559322
2015-05-29,4.1186440678
2015-05-30,4.57627118644
2015-05-31,4.5
2015-06-01,1.0
2015-06-02,2.5
2015-06-03,4.0
2015-06-04,3.0
2015-06-05,3.0
2015-06-06,1.0
2015-06-07,3.1914893617
2015-06-08,2.65957446809
2015-06-09,4.78723404255
2015-06-10,3.1914893617
2015-06-11,2.12765957447
2015-06-12,4.25531914894
2015-06-13,4.78723404255
2015-06-14,6.0
2015-06-15,3.0
2015-06-16,1.5
2015-06-17,2.5
2015-06-18,4.0
2015-06-19,4.0
2015-06-20,2.0
2015-06-21,3.45454545455
2015-06-22,2.59090909091
2015-06-23,3.45454545455
2015-06-24,3.45454545455
2015-06-25,2.15909090909
2015-06-26,2.15909090909
2015-06-27,1.72727272727
2015-06-28,3.9375
2015-06-29,1.6875
2015-06-30,2.25
2015-07-01,2.8125
2015-07-02,2.8125
2015-07-03,2.25
2015-07-04,2.25
2015-07-05,4.35789473684
2015-07-06,9.2
2015-07-07,8.23157894737
2015-07-08,4.84210526316
2015-07-09,2.42105263158
2015-07-10,7.74736842105
2015-07-11,9.2
2015-07-12,5.78947368421
2015-07-13,3.15789473684
2015-07-14,2.63157894737
2015-07-15,3.15789473684
2015-07-16,3.15789473684
2015-07-17,5.78947368421
2015-07-18,6.31578947368
2015-07-19,4.16666666667
2015-07-20,4.6875
2015-07-21,2.08333333333
2015-07-22,3.125
2015-07-23,2.08333333333
2015-07-24,2.08333333333
2015-07-25,6.77083333333
2015-07-26,2.01923076923
2015-07-27,1.61538461538
2015-07-28,1.61538461538
2015-07-29,2.42307692308
2015-07-30,4.44230769231
2015-07-31,2.01923076923
2015-08-01,6.86538461538
2015-08-02,5.37931034483
2015-08-03,4.03448275862
2015-08-04,2.24137931034
2015-08-05,1.79310344828
2015-08-06,3.13793103448
2015-08-07,3.58620689655
2015-08-08,44.8275862069
2015-08-09,10.1111111111
2015-08-10,5.77777777778
2015-08-11,5.77777777778
2015-08-12,6.25925925926
2015-08-13,3.85185185185
2015-08-14,2.88888888889
2015-08-15,4.33333333333
2015-08-16,7.25
2015-08-17,2.58928571429
2015-08-18,2.07142857143
2015-08-19,4.14285714286
2015-08-20,5.17857142857
2015-08-21,3.625
2015-08-22,4.14285714286
2015-08-23,2.45454545455
2015-08-24,1.96363636364
2015-08-25,3.92727272727
2015-08-26,3.43636363636
2015-08-27,4.41818181818
2015-08-28,5.89090909091
2015-08-29,4.90909090909
2015-08-30,2.98148148148
2015-08-31,2.55555555556
2015-09-01,3.83333333333
2015-09-02,2.98148148148
2015-09-03,2.55555555556
2015-09-04,2.12962962963
2015-09-05,5.96296296296
2015-09-06,4.57627118644
2015-09-07,3.66101694915
2015-09-08,3.20338983051
2015-09-09,4.1186440678
2015-09-10,3.20338983051
2015-09-11,5.03389830508
2015-09-12,3.20338983051
2015-09-13,3.0618556701
2015-09-14,1.70103092784
2015-09-15,3.0618556701
2015-09-16,2.72164948454
2015-09-17,3.74226804124
2015-09-18,2.72164948454
2015-09-19,15.9896907216
2015-09-20,8.48913043478
2015-09-21,7.33152173913
2015-09-22,3.47282608696
2015-09-23,6.5597826087
2015-09-24,5.01630434783
2015-09-25,18.5217391304
2015-09-26,21.6086956522
2015-09-27,20.7374301676
2015-09-28,10.7262569832
2015-09-29,5.36312849162
2015-09-30,3.57541899441
2015-10-01,5.00558659218
2015-10-02,8.22346368715
2015-10-03,10.3687150838
2015-10-04,7.08661417323
2015-10-05,4.72440944882
2015-10-06,3.14960629921
2015-10-07,7.48031496063
2015-10-08,7.48031496063
