Date,Volume
2015-03-01,3.15789473684
2015-03-02,3.15789473684
2015-03-03,2.52631578947
2015-03-04,1.26315789474
2015-03-05,2.21052631579
2015-03-06,2.84210526316
2015-03-07,2.84210526316
2015-03-08,2.36363636364
2015-03-09,1.18181818182
2015-03-10,1.77272727273
2015-03-11,2.06818181818
2015-03-12,2.06818181818
2015-03-13,1.18181818182
2015-03-14,2.36363636364
2015-03-15,1.0
2015-03-16,1.66666666667
2015-03-17,2.0
2015-03-18,1.0
2015-03-19,1.66666666667
2015-03-20,2.33333333333
2015-03-21,2.33333333333
2015-03-22,2.0
2015-03-23,1.42857142857
2015-03-24,1.14285714286
2015-03-25,1.14285714286
2015-03-26,1.14285714286
2015-03-27,1.14285714286
2015-03-28,2.0
2015-03-29,1.41176470588
2015-03-30,3.10588235294
2015-03-31,2.25882352941
2015-04-01,4.23529411765
2015-04-02,4.23529411765
2015-04-03,4.51764705882
2015-04-04,4.23529411765
2015-04-05,5.1652173913
2015-04-06,5.45217391304
2015-04-07,3.44347826087
2015-04-08,4.87826086957
2015-04-09,4.30434782609
2015-04-10,5.1652173913
2015-04-11,4.59130434783
2015-04-12,4.81720430108
2015-04-13,3.01075268817
2015-04-14,3.31182795699
2015-04-15,4.21505376344
2015-04-16,3.31182795699
2015-04-17,3.61290322581
2015-04-18,5.72043010753
2015-04-19,5.50458715596
2015-04-20,2.47706422018
2015-04-21,5.77981651376
2015-04-22,3.30275229358
2015-04-23,4.12844036697
2015-04-24,4.95412844037
2015-04-25,3.85321100917
2015-04-26,7.8431372549
2015-04-27,7.28291316527
2015-04-28,12.8851540616
2015-04-29,8.96358543417
2015-04-30,18.2072829132
2015-05-01,28.0112044818
2015-05-02,16.8067226891
2015-05-03,18.6348122867
2015-05-04,12.614334471
2015-05-05,13.7610921502
2015-05-06,9.46075085324
2015-05-07,8.31399317406
2015-05-08,9.17406143345
2015-05-09,12.0409556314
2015-05-10,9.0234375
2015-05-11,9.32421875
2015-05-12,9.625
2015-05-13,11.12890625
2015-05-14,12.03125
2015-05-15,10.828125
2015-05-16,15.0390625
2015-05-17,14.9450549451
2015-05-18,10.8974358974
2015-05-19,10.8974358974
2015-05-20,9.65201465201
2015-05-21,11.8315018315
2015-05-22,13.0769230769
2015-05-23,13.6996336996
2015-05-24,10.2542372881
2015-05-25,8.0790960452
2015-05-26,6.52542372881
2015-05-27,6.52542372881
2015-05-28,7.76836158192
2015-05-29,7.45762711864
2015-05-30,8.38983050847
2015-05-31,11.0597826087
2015-06-01,5.38043478261
2015-06-02,7.17391304348
2015-06-03,7.17391304348
2015-06-04,6.57608695652
2015-06-05,8.36956521739
2015-06-06,9.26630434783
2015-06-07,7.33971291866
2015-06-08,7.9043062201
2015-06-09,7.62200956938
2015-06-10,8.46889952153
2015-06-11,7.05741626794
2015-06-12,9.31578947368
2015-06-13,11.2918660287
2015-06-14,11.5986842105
2015-06-15,8.63157894737
2015-06-16,8.63157894737
2015-06-17,10.25
2015-06-18,11.3289473684
2015-06-19,12.9473684211
2015-06-20,18.6118421053
2015-06-21,19.4904458599
2015-06-22,13.1847133758
2015-06-23,12.3248407643
2015-06-24,11.7515923567
2015-06-25,13.1847133758
2015-06-26,10.6050955414
2015-06-27,9.45859872611
2015-06-28,12.4583333333
2015-06-29,6.77083333333
2015-06-30,10.2916666667
2015-07-01,7.58333333333
2015-07-02,10.0208333333
2015-07-03,8.9375
2015-07-04,8.9375
2015-07-05,8.00956937799
2015-07-06,6.97607655502
2015-07-07,5.42583732057
2015-07-08,4.39234449761
2015-07-09,8.00956937799
2015-07-10,10.5933014354
2015-07-11,10.5933014354
2015-07-12,12.1
2015-07-13,5.5
