Date,Volume
2015-03-01,5.85126582278
2015-03-02,7.62025316456
2015-03-03,7.34810126582
2015-03-04,5.30696202532
2015-03-05,5.57911392405
2015-03-06,5.57911392405
2015-03-07,5.71518987342
2015-03-08,6.20307692308
2015-03-09,5.94461538462
2015-03-10,7.75384615385
2015-03-11,5.94461538462
2015-03-12,5.55692307692
2015-03-13,5.55692307692
2015-03-14,5.04
2015-03-15,9.18075801749
2015-03-16,6.98833819242
2015-03-17,8.90670553936
2015-03-18,6.98833819242
2015-03-19,5.34402332362
2015-03-20,5.20699708455
2015-03-21,4.38483965015
2015-03-22,7.70909090909
2015-03-23,6.10909090909
2015-03-24,9.45454545455
2015-03-25,8.0
2015-03-26,5.38181818182
2015-03-27,4.8
2015-03-28,6.54545454545
2015-03-29,6.94006309148
2015-03-30,10.2712933754
2015-03-31,4.85804416404
2015-04-01,5.55205047319
2015-04-02,5.96845425868
2015-04-03,3.88643533123
2015-04-04,6.52365930599
2015-04-05,5.6115942029
2015-04-06,5.35652173913
2015-04-07,5.6115942029
2015-04-08,6.63188405797
2015-04-09,6.3768115942
2015-04-10,8.67246376812
2015-04-11,5.73913043478
2015-04-12,9.53757225434
2015-04-13,7.65895953757
2015-04-14,7.36994219653
2015-04-15,8.23699421965
2015-04-16,6.21387283237
2015-04-17,6.50289017341
2015-04-18,4.47976878613
2015-04-19,8.0
2015-04-20,6.71428571429
2015-04-21,5.85714285714
2015-04-22,5.28571428571
2015-04-23,7.42857142857
2015-04-24,5.85714285714
2015-04-25,6.85714285714
2015-04-26,6.97931034483
2015-04-27,6.67586206897
2015-04-28,6.67586206897
2015-04-29,6.67586206897
2015-04-30,6.06896551724
2015-05-01,4.85517241379
2015-05-02,6.06896551724
2015-05-03,5.55194805195
2015-05-04,6.72077922078
2015-05-05,4.09090909091
2015-05-06,6.13636363636
2015-05-07,8.18181818182
2015-05-08,7.15909090909
2015-05-09,7.15909090909
2015-05-10,6.63363363363
2015-05-11,5.78678678679
2015-05-12,6.63363363363
2015-05-13,7.1981981982
2015-05-14,8.04504504505
2015-05-15,6.49249249249
2015-05-16,6.21021021021
2015-05-17,5.8031496063
2015-05-18,7.64960629921
2015-05-19,9.49606299213
2015-05-20,10.0236220472
2015-05-21,11.7381889764
2015-05-22,9.10039370079
2015-05-23,13.188976378
2015-05-24,9.76258992806
2015-05-25,7.78177458034
2015-05-26,8.91366906475
2015-05-27,8.63069544365
2015-05-28,6.50839328537
2015-05-29,9.90407673861
2015-05-30,7.49880095923
2015-05-31,10.2371541502
2015-06-01,11.8972332016
2015-06-02,9.40711462451
2015-06-03,9.6837944664
2015-06-04,7.88537549407
2015-06-05,9.82213438735
2015-06-06,11.0671936759
2015-06-07,9.25167037862
2015-06-08,7.75946547884
2015-06-09,11.7884187082
2015-06-10,7.90868596882
2015-06-11,10.1469933185
2015-06-12,9.99777282851
2015-06-13,10.1469933185
2015-06-14,9.92105263158
2015-06-15,10.8114035088
2015-06-16,6.86842105263
2015-06-17,8.52192982456
2015-06-18,7.50438596491
2015-06-19,8.39473684211
2015-06-20,5.97807017544
2015-06-21,7.5012345679
2015-06-22,8.11358024691
2015-06-23,9.18518518519
2015-06-24,9.18518518519
2015-06-25,10.562962963
2015-06-26,8.26666666667
2015-06-27,9.18518518519
2015-06-28,9.79020979021
2015-06-29,9.26806526807
2015-06-30,5.35198135198
2015-07-01,7.31002331002
2015-07-02,8.48484848485
2015-07-03,8.35431235431
2015-07-04,7.44055944056
2015-07-05,7.13846153846
2015-07-06,10.558974359
2015-07-07,6.54358974359
2015-07-08,7.13846153846
2015-07-09,8.92307692308
2015-07-10,9.36923076923
2015-07-11,8.32820512821
2015-07-12,11.3004694836
2015-07-13,7.21596244131
2015-07-14,8.03286384977
2015-07-15,8.30516431925
2015-07-16,8.44131455399
2015-07-17,5.99061032864
2015-07-18,8.71361502347
2015-07-19,7.34223300971
2015-07-20,6.40776699029
2015-07-21,6.94174757282
2015-07-22,8.41019417476
2015-07-23,8.41019417476
2015-07-24,8.94417475728
2015-07-25,8.54368932039
2015-07-26,10.7265306122
2015-07-27,9.11020408163
2015-07-28,9.84489795918
2015-07-29,11.4612244898
2015-07-30,9.99183673469
2015-07-31,12.3428571429
2015-08-01,8.52244897959
2015-08-02,8.2869955157
2015-08-03,10.802690583
2015-08-04,9.17488789238
2015-08-05,11.0986547085
2015-08-06,11.8385650224
2015-08-07,6.95515695067
2015-08-08,7.84304932735
2015-08-09,9.0022172949
2015-08-10,8.22616407982
2015-08-11,10.7095343681
2015-08-12,13.9689578714
2015-08-13,10.399113082
2015-08-14,10.399113082
2015-08-15,7.29490022173
2015-08-16,7.9631147541
2015-08-17,11.8073770492
2015-08-18,7.9631147541
2015-08-19,10.2971311475
2015-08-20,10.8463114754
2015-08-21,9.47336065574
2015-08-22,8.64959016393
2015-08-23,9.13235294118
2015-08-24,10.4369747899
2015-08-25,9.42226890756
2015-08-26,8.98739495798
2015-08-27,11.1617647059
2015-08-28,9.56722689076
2015-08-29,10.2920168067
2015-08-30,7.17391304348
2015-08-31,11.0
2015-09-01,9.80434782609
2015-09-02,9.80434782609
2015-09-03,10.0434782609
2015-09-04,7.65217391304
2015-09-05,10.5217391304
2015-09-06,10.1684210526
2015-09-07,8.84210526316
2015-09-08,9.94736842105
2015-09-09,8.17894736842
2015-09-10,7.95789473684
2015-09-11,8.4
2015-09-12,9.50526315789
2015-09-13,7.61904761905
2015-09-14,9.52380952381
2015-09-15,8.57142857143
2015-09-16,7.61904761905
2015-09-17,9.28571428571
2015-09-18,9.52380952381
2015-09-19,7.85714285714
2015-09-20,10.3846153846
2015-09-21,8.53846153846
2015-09-22,7.84615384615
2015-09-23,9.69230769231
2015-09-24,9.23076923077
2015-09-25,7.15384615385
2015-09-26,10.1538461538
2015-09-27,8.208
2015-09-28,7.98
2015-09-29,10.488
2015-09-30,7.296
2015-10-01,7.296
2015-10-02,7.524
2015-10-03,8.208
2015-10-04,7.9381443299
2015-10-05,9.62199312715
2015-10-06,9.38144329897
2015-10-07,10.1030927835
2015-10-08,9.86254295533
2015-10-09,10.3436426117
2015-10-10,12.7491408935
2015-10-11,11.2233676976
2015-10-12,8.53951890034
2015-10-13,9.51546391753
2015-10-14,10.4914089347
2015-10-15,10.0034364261
2015-10-16,10.735395189
