Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,1.0
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,0.0
2015-08-18,3.0
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,0.0
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.628571428571
2015-09-03,0.685714285714
2015-09-04,0.685714285714
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,1.0
2015-09-18,0.0
2015-09-19,0.0
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,1.0
2015-09-25,1.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.95652173913
2015-09-29,0.0
2015-09-30,0.95652173913
2015-10-01,0.95652173913
2015-10-02,0.0
2015-10-03,1.13043478261
2015-10-04,0.942148760331
2015-10-05,1.09090909091
2015-10-06,0.545454545455
2015-10-07,1.38842975207
2015-10-08,0.0
2015-10-09,0.743801652893
2015-10-10,1.28925619835
2015-10-11,1.67741935484
2015-10-12,0.709677419355
2015-10-13,1.03225806452
2015-10-14,0.709677419355
2015-10-15,0.709677419355
2015-10-16,0.709677419355
2015-10-17,6.45161290323
2015-10-18,5.28301886792
2015-10-19,6.41509433962
2015-10-20,2.76729559748
2015-10-21,5.03144654088
2015-10-22,6.03773584906
2015-10-23,4.77987421384
2015-10-24,9.68553459119
2015-10-25,9.4623655914
2015-10-26,6.38709677419
2015-10-27,3.1935483871
2015-10-28,3.43010752688
2015-10-29,3.0752688172
2015-10-30,2.72043010753
2015-10-31,4.7311827957
2015-11-01,4.93215339233
2015-11-02,5.71681415929
2015-11-03,6.05309734513
2015-11-04,4.03539823009
2015-11-05,4.93215339233
2015-11-06,5.15634218289
2015-11-07,7.17404129794
2015-11-08,8.5034965035
2015-11-09,3.24475524476
2015-11-10,2.7972027972
2015-11-11,2.90909090909
2015-11-12,4.58741258741
2015-11-13,4.25174825175
2015-11-14,5.70629370629
2015-11-15,5.95402298851
2015-11-16,3.8275862069
2015-11-17,3.8275862069
2015-11-18,3.54406130268
2015-11-19,6.23754789272
2015-11-20,6.94636015326
2015-11-21,6.66283524904
2015-11-22,3.13559322034
2015-11-23,3.63728813559
2015-11-24,3.63728813559
2015-11-25,7.27457627119
2015-11-26,9.03050847458
2015-11-27,8.15254237288
2015-11-28,2.13220338983
2015-11-29,4.76515151515
2015-11-30,6.31060606061
2015-12-01,2.70454545455
2015-12-02,3.73484848485
2015-12-03,6.56818181818
2015-12-04,5.40909090909
2015-12-05,4.50757575758
2015-12-06,3.54666666667
2015-12-07,3.36
2015-12-08,2.42666666667
2015-12-09,3.73333333333
2015-12-10,4.85333333333
2015-12-11,5.32
2015-12-12,4.76
2015-12-13,3.39112903226
2015-12-14,3.15725806452
2015-12-15,5.26209677419
2015-12-16,2.68951612903
2015-12-17,1.40322580645
2015-12-18,5.14516129032
2015-12-19,7.95161290323
2015-12-20,3.57692307692
2015-12-21,3.57692307692
2015-12-22,2.30769230769
2015-12-23,6.23076923077
2015-12-24,4.26923076923
2015-12-25,5.76923076923
2015-12-26,4.26923076923
2015-12-27,6.25531914894
2015-12-28,5.10638297872
2015-12-29,4.08510638298
2015-12-30,6.76595744681
2015-12-31,7.40425531915
2016-01-01,8.29787234043
2016-01-02,4.08510638298
