Date,Volume
2015-03-01,0.539325842697
2015-03-02,0.47191011236
2015-03-03,0.47191011236
2015-03-04,0.47191011236
2015-03-05,0.47191011236
2015-03-06,0.0
2015-03-07,0.573033707865
2015-03-08,0.0
2015-03-09,0.237288135593
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.237288135593
2015-03-13,0.254237288136
2015-03-14,0.271186440678
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.884210526316
2015-03-19,0.884210526316
2015-03-20,2.46315789474
2015-03-21,1.76842105263
2015-03-22,1.36170212766
2015-03-23,1.1914893617
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,1.44680851064
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.314814814815
2015-03-30,0.259259259259
2015-03-31,0.259259259259
2015-04-01,0.0
2015-04-02,0.555555555556
2015-04-03,0.296296296296
2015-04-04,0.314814814815
2015-04-05,0.0
2015-04-06,0.51724137931
2015-04-07,0.0
2015-04-08,0.48275862069
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.477272727273
2015-04-15,0.477272727273
2015-04-16,0.954545454545
2015-04-17,0.511363636364
2015-04-18,0.579545454545
2015-04-19,0.566666666667
2015-04-20,0.466666666667
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.466666666667
2015-04-24,0.5
2015-04-25,0.0
2015-04-26,0.69387755102
2015-04-27,0.571428571429
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.897959183673
2015-05-01,1.30612244898
2015-05-02,2.5306122449
2015-05-03,0.536842105263
2015-05-04,0.442105263158
2015-05-05,0.663157894737
2015-05-06,0.442105263158
2015-05-07,0.442105263158
2015-05-08,0.473684210526
2015-05-09,0.0
2015-05-10,0.441558441558
2015-05-11,0.363636363636
2015-05-12,0.363636363636
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.38961038961
2015-05-16,0.441558441558
2015-05-17,0.0
2015-05-18,0.626865671642
2015-05-19,0.626865671642
2015-05-20,0.0
2015-05-21,0.626865671642
2015-05-22,0.0
2015-05-23,1.11940298507
2015-05-24,0.829268292683
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.926829268293
2015-05-28,0.682926829268
2015-05-29,0.731707317073
2015-05-30,0.829268292683
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,1.41104294479
2015-06-03,1.28834355828
2015-06-04,4.47852760736
2015-06-05,1.22699386503
2015-06-06,1.59509202454
2015-06-07,0.6
2015-06-08,0.323076923077
2015-06-09,0.484615384615
2015-06-10,0.323076923077
2015-06-11,0.323076923077
2015-06-12,0.346153846154
2015-06-13,0.6
2015-06-14,0.430379746835
2015-06-15,0.0
2015-06-16,0.708860759494
2015-06-17,0.0
2015-06-18,0.481012658228
2015-06-19,0.379746835443
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.466666666667
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.466666666667
2015-06-26,0.5
2015-06-27,0.566666666667
2015-06-28,0.0
2015-06-29,0.651162790698
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.651162790698
2015-07-03,1.90697674419
2015-07-04,0.790697674419
2015-07-05,1.11111111111
2015-07-06,0.444444444444
2015-07-07,0.444444444444
2015-07-08,0.444444444444
2015-07-09,0.0
2015-07-10,0.47619047619
2015-07-11,1.07936507937
2015-07-12,0.666666666667
2015-07-13,1.09803921569
2015-07-14,0.549019607843
2015-07-15,1.09803921569
2015-07-16,0.0
2015-07-17,0.588235294118
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,3.57446808511
2015-07-22,1.04255319149
2015-07-23,0.0
2015-07-24,1.1170212766
2015-07-25,1.26595744681
2015-07-26,1.11475409836
2015-07-27,0.0
2015-07-28,0.918032786885
2015-07-29,0.459016393443
2015-07-30,0.459016393443
2015-07-31,0.491803278689
2015-08-01,0.55737704918
2015-08-02,1.33333333333
2015-08-03,1.07692307692
2015-08-04,1.07692307692
2015-08-05,1.4358974359
2015-08-06,1.48717948718
2015-08-07,4.10256410256
2015-08-08,3.48717948718
2015-08-09,2.82229965157
2015-08-10,1.75609756098
2015-08-11,2.63414634146
2015-08-12,3.26132404181
2015-08-13,6.27177700348
2015-08-14,1.2543554007
2015-08-15,0.0
2015-08-16,0.924369747899
2015-08-17,0.588235294118
2015-08-18,0.588235294118
2015-08-19,0.0
2015-08-20,0.882352941176
2015-08-21,0.63025210084
2015-08-22,1.38655462185
2015-08-23,1.48148148148
2015-08-24,0.648148148148
2015-08-25,0.925925925926
2015-08-26,0.648148148148
2015-08-27,0.648148148148
2015-08-28,0.648148148148
2015-08-29,0.0
2015-08-30,1.58273381295
2015-08-31,3.59712230216
2015-09-01,0.647482014388
2015-09-02,1.65467625899
2015-09-03,0.0
2015-09-04,1.36690647482
2015-09-05,1.15107913669
2015-09-06,0.825
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,0.675
2015-09-10,0.0
2015-09-11,0.675
2015-09-12,0.825
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,1.0
2015-09-16,1.0
2015-09-17,2.0
2015-09-18,0.0
2015-09-19,0.0
2015-09-20,0.612244897959
2015-09-21,0.0
2015-09-22,0.551020408163
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,1.16326530612
2015-09-26,0.673469387755
2015-09-27,0.0
2015-09-28,0.620689655172
2015-09-29,0.0
2015-09-30,0.0
2015-10-01,0.0
2015-10-02,0.620689655172
2015-10-03,0.758620689655
2015-10-04,0.0
2015-10-05,0.0
2015-10-06,0.0
2015-10-07,0.604651162791
2015-10-08,0.0
2015-10-09,0.418604651163
2015-10-10,0.976744186047
2015-10-11,0.714285714286
2015-10-12,0.0
2015-10-13,0.642857142857
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.642857142857
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,0.0
2015-10-21,0.0
2015-10-22,0.321428571429
2015-10-23,0.321428571429
2015-10-24,0.357142857143
2015-10-25,0.377358490566
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,0.490566037736
2015-10-29,0.0
2015-10-30,0.339622641509
2015-10-31,0.792452830189
2015-11-01,0.46511627907
2015-11-02,0.0
2015-11-03,0.418604651163
2015-11-04,0.0
2015-11-05,0.0
2015-11-06,0.651162790698
2015-11-07,0.46511627907
2015-11-08,0.555555555556
2015-11-09,0.5
2015-11-10,0.944444444444
2015-11-11,0.5
2015-11-12,0.0
2015-11-13,0.5
2015-11-14,0.0
2015-11-15,1.11111111111
2015-11-16,0.944444444444
2015-11-17,0.944444444444
2015-11-18,0.5
2015-11-19,0.5
2015-11-20,0.0
2015-11-21,0.0
2015-11-22,0.865384615385
2015-11-23,0.0
2015-11-24,0.519230769231
2015-11-25,0.0
2015-11-26,0.519230769231
2015-11-27,0.519230769231
2015-11-28,0.576923076923
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.9
2015-12-02,1.7
2015-12-03,0.9
2015-12-04,0.9
2015-12-05,3.6
2015-12-06,1.02040816327
2015-12-07,0.918367346939
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.918367346939
2015-12-12,2.14285714286
2015-12-13,3.65384615385
2015-12-14,4.90659340659
2015-12-15,2.4010989011
2015-12-16,1.46153846154
2015-12-17,1.87912087912
2015-12-18,3.02747252747
2015-12-19,1.67032967033
2015-12-20,1.3125
2015-12-21,0.5625
2015-12-22,0.0
2015-12-23,1.25
2015-12-24,1.75
2015-12-25,1.125
2015-12-26,0.0
2015-12-27,1.03773584906
2015-12-28,0.0
2015-12-29,0.849056603774
2015-12-30,0.943396226415
2015-12-31,0.0
2016-01-01,1.1320754717
2016-01-02,1.03773584906
2016-01-03,0.887096774194
2016-01-04,1.93548387097
2016-01-05,1.53225806452
2016-01-06,1.12903225806
2016-01-07,0.725806451613
2016-01-08,0.806451612903
2016-01-09,2.98387096774
2016-01-10,1.29032258065
2016-01-11,1.16129032258
2016-01-12,1.16129032258
2016-01-13,1.16129032258
2016-01-14,1.8064516129
