Date,Volume
2015-03-01,14.9351701783
2015-03-02,12.9335494327
2015-03-03,12.9335494327
2015-03-04,13.0875202593
2015-03-05,12.9335494327
2015-03-06,13.3954619125
2015-03-07,14.7811993517
2015-03-08,14.8051948052
2015-03-09,12.8003246753
2015-03-10,13.262987013
2015-03-11,12.9545454545
2015-03-12,12.9545454545
2015-03-13,13.262987013
2015-03-14,14.9594155844
2015-03-15,14.7302100162
2015-03-16,12.9079159935
2015-03-17,12.9079159935
2015-03-18,12.9079159935
2015-03-19,12.7560581583
2015-03-20,12.9079159935
2015-03-21,14.8820678514
2015-03-22,14.9303079417
2015-03-23,12.7974068071
2015-03-24,12.6450567261
2015-03-25,13.4068071313
2015-03-26,12.6450567261
2015-03-27,13.2544570502
2015-03-28,14.3209076175
2015-03-29,14.7246835443
2015-03-30,13.1582278481
2015-03-31,13.628164557
2015-04-01,13.628164557
2015-04-02,13.9414556962
2015-04-03,14.7246835443
2015-04-04,15.1946202532
2015-04-05,15.2623211447
2015-04-06,13.7360890302
2015-04-07,12.8203497615
2015-04-08,13.1255961844
2015-04-09,12.972972973
2015-04-10,13.2782193959
2015-04-11,14.8044515103
2015-04-12,14.5330112721
2015-04-13,12.8502415459
2015-04-14,13.1561996779
2015-04-15,13.1561996779
2015-04-16,13.309178744
2015-04-17,13.309178744
2015-04-18,14.6859903382
2015-04-19,14.591503268
2015-04-20,12.5947712418
2015-04-21,13.0555555556
2015-04-22,12.7483660131
2015-04-23,13.0555555556
2015-04-24,13.2091503268
2015-04-25,14.7450980392
2015-04-26,14.5792079208
2015-04-27,12.5841584158
2015-04-28,12.4306930693
2015-04-29,12.4306930693
2015-04-30,12.7376237624
2015-05-01,13.8118811881
2015-05-02,14.4257425743
2015-05-03,13.8936535163
2015-05-04,12.5042881647
2015-05-05,12.3499142367
2015-05-06,12.1955403087
2015-05-07,12.1955403087
2015-05-08,12.6586620926
2015-05-09,14.2024013722
2015-05-10,13.9965811966
2015-05-11,11.8666666667
2015-05-12,12.0188034188
2015-05-13,12.1709401709
2015-05-14,12.4752136752
2015-05-15,12.4752136752
2015-05-16,13.9965811966
2015-05-17,13.8786828423
2015-05-18,12.0485268631
2015-05-19,11.8960138648
2015-05-20,11.8960138648
2015-05-21,12.0485268631
2015-05-22,12.5060658579
2015-05-23,13.726169844
2015-05-24,13.847826087
2015-05-25,12.4782608696
2015-05-26,12.1739130435
2015-05-27,12.1739130435
2015-05-28,12.7826086957
2015-05-29,13.2391304348
2015-05-30,14.3043478261
2015-05-31,14.3684210526
2015-06-01,12.5144312394
2015-06-02,12.5144312394
2015-06-03,12.3599320883
2015-06-04,12.6689303905
2015-06-05,12.8234295416
2015-06-06,13.7504244482
2015-06-07,13.8821490468
2015-06-08,12.0311958406
2015-06-09,12.1854419411
2015-06-10,12.1854419411
2015-06-11,12.1854419411
2015-06-12,12.6481802426
2015-06-13,13.8821490468
2015-06-14,13.8578680203
2015-06-15,12.7800338409
2015-06-16,12.6260575296
2015-06-17,12.4720812183
2015-06-18,12.4720812183
2015-06-19,12.7800338409
2015-06-20,14.0118443316
2015-06-21,14.5117449664
2015-06-22,12.7953020134
2015-06-23,12.9513422819
2015-06-24,12.639261745
2015-06-25,12.7953020134
2015-06-26,12.9513422819
2015-06-27,14.355704698
2015-06-28,14.1898305085
2015-06-29,12.3389830508
2015-06-30,12.493220339
2015-07-01,12.6474576271
2015-07-02,12.493220339
2015-07-03,12.9559322034
2015-07-04,13.8813559322
2015-07-05,14.2956081081
2015-07-06,12.2972972973
2015-07-07,12.4510135135
2015-07-08,12.4510135135
2015-07-09,12.6047297297
2015-07-10,12.9121621622
2015-07-11,13.9881756757
2015-07-12,14.2972972973
2015-07-13,12.5878378378
2015-07-14,12.7432432432
2015-07-15,12.5878378378
2015-07-16,12.7432432432
2015-07-17,13.0540540541
2015-07-18,13.9864864865
2015-07-19,14.1180438449
2015-07-20,12.2765598651
2015-07-21,12.2765598651
2015-07-22,12.5834738617
2015-07-23,12.73693086
2015-07-24,12.8903878583
2015-07-25,14.1180438449
2015-07-26,14.2019704433
2015-07-27,12.5221674877
2015-07-28,13.2857142857
2015-07-29,12.9802955665
2015-07-30,12.8275862069
2015-07-31,13.2857142857
2015-08-01,13.8965517241
2015-08-02,14.0101522843
2015-08-03,12.1827411168
2015-08-04,12.4873096447
2015-08-05,12.3350253807
2015-08-06,12.4873096447
2015-08-07,12.6395939086
2015-08-08,13.8578680203
2015-08-09,14.2706270627
2015-08-10,12.4488448845
2015-08-11,12.7524752475
2015-08-12,12.600660066
2015-08-13,13.3597359736
2015-08-14,12.7524752475
2015-08-15,13.8151815182
2015-08-16,14.355704698
2015-08-17,12.9513422819
2015-08-18,13.1073825503
2015-08-19,12.9513422819
2015-08-20,12.7953020134
2015-08-21,12.7953020134
2015-08-22,14.0436241611
2015-08-23,13.8546712803
2015-08-24,11.875432526
2015-08-25,12.3321799308
2015-08-26,12.0276816609
2015-08-27,12.0276816609
2015-08-28,12.3321799308
2015-08-29,13.5501730104
2015-08-30,13.6551724138
2015-08-31,12.1379310345
2015-09-01,11.969348659
2015-09-02,12.1379310345
2015-09-03,12.1379310345
2015-09-04,12.30651341
2015-09-05,13.6551724138
2015-09-06,14.0150093809
2015-09-07,12.3264540338
2015-09-08,11.9887429644
2015-09-09,12.1575984991
2015-09-10,12.6641651032
2015-09-11,12.8330206379
2015-09-12,14.0150093809
2015-09-13,14.0651769088
2015-09-14,12.0316573557
2015-09-15,12.3705772812
2015-09-16,12.7094972067
2015-09-17,12.7094972067
2015-09-18,12.8789571695
2015-09-19,14.2346368715
2015-09-20,14.3643122677
2015-09-21,12.1412639405
2015-09-22,12.8252788104
2015-09-23,12.6542750929
2015-09-24,12.6542750929
2015-09-25,13.1672862454
2015-09-26,14.1933085502
2015-09-27,13.8745247148
2015-09-28,11.8441064639
2015-09-29,12.1825095057
2015-09-30,12.5209125475
2015-10-01,12.0133079848
2015-10-02,12.6901140684
2015-10-03,13.8745247148
2015-10-04,13.8721804511
2015-10-05,12.1804511278
2015-10-06,12.5187969925
2015-10-07,12.5187969925
2015-10-08,12.5187969925
2015-10-09,12.6879699248
2015-10-10,13.7030075188
2015-10-11,14.174573055
2015-10-12,12.6375711575
2015-10-13,12.2960151803
2015-10-14,12.2960151803
2015-10-15,12.4667931689
2015-10-16,12.2960151803
2015-10-17,13.8330170778
2015-10-18,13.5408560311
2015-10-19,11.8482490272
2015-10-20,11.8482490272
2015-10-21,11.8482490272
2015-10-22,11.8482490272
2015-10-23,12.5252918288
2015-10-24,13.5408560311
2015-10-25,13.59375
2015-10-26,11.724609375
2015-10-27,11.89453125
2015-10-28,11.89453125
2015-10-29,12.234375
2015-10-30,12.404296875
2015-10-31,13.25390625
2015-11-01,13.4268774704
2015-11-02,12.0671936759
2015-11-03,11.7272727273
2015-11-04,11.8972332016
2015-11-05,11.7272727273
2015-11-06,11.8972332016
2015-11-07,13.256916996
2015-11-08,13.3790322581
2015-11-09,11.5161290323
2015-11-10,11.8548387097
2015-11-11,11.5161290323
2015-11-12,11.5161290323
2015-11-13,11.5161290323
2015-11-14,12.7016129032
2015-11-15,12.8472505092
2015-11-16,11.4949083503
2015-11-17,11.3258655804
2015-11-18,11.3258655804
2015-11-19,11.3258655804
2015-11-20,11.6639511202
2015-11-21,13.016293279
2015-11-22,12.9879518072
2015-11-23,11.3012048193
2015-11-24,11.4698795181
2015-11-25,11.4698795181
2015-11-26,11.6385542169
2015-11-27,11.9759036145
2015-11-28,13.156626506
2015-11-29,13.0963114754
2015-11-30,11.2254098361
2015-12-01,11.2254098361
2015-12-02,11.2254098361
2015-12-03,11.5655737705
2015-12-04,11.5655737705
2015-12-05,13.0963114754
2015-12-06,13.0517928287
2015-12-07,11.2111553785
2015-12-08,11.5458167331
2015-12-09,11.5458167331
2015-12-10,11.7131474104
2015-12-11,11.8804780876
2015-12-12,13.0517928287
2015-12-13,13.0098231827
2015-12-14,11.3202357564
2015-12-15,11.8271119843
2015-12-16,11.8271119843
2015-12-17,11.9960707269
2015-12-18,12.5029469548
2015-12-19,13.5166994106
2015-12-20,13.9455782313
2015-12-21,12.4149659864
2015-12-22,13.0952380952
2015-12-23,13.2653061224
2015-12-24,14.2857142857
2015-12-25,17.0068027211
2015-12-26,15.9863945578
2015-12-27,15.5404929577
2015-12-28,14.0035211268
2015-12-29,13.661971831
2015-12-30,13.8327464789
2015-12-31,13.3204225352
2016-01-01,13.4911971831
2016-01-02,13.1496478873
2016-01-03,13.1463414634
2016-01-04,11.6097560976
2016-01-05,11.6097560976
2016-01-06,11.7804878049
2016-01-07,11.4390243902
2016-01-08,11.6097560976
2016-01-09,12.8048780488
2016-01-10,12.2963752665
2016-01-11,10.6119402985
2016-01-12,10.9488272921
2016-01-13,10.9488272921
2016-01-14,10.7803837953
