Date,Volume
2015-03-01,1.3064516129
2015-03-02,0.556451612903
2015-03-03,0.846774193548
2015-03-04,1.42741935484
2015-03-05,0.58064516129
2015-03-06,0.604838709677
2015-03-07,0.677419354839
2015-03-08,0.0
2015-03-09,1.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,1.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.461538461538
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.538461538462
2015-03-22,0.298342541436
2015-03-23,0.254143646409
2015-03-24,0.519337016575
2015-03-25,0.375690607735
2015-03-26,0.0
2015-03-27,0.552486187845
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.903846153846
2015-03-31,0.461538461538
2015-04-01,0.461538461538
2015-04-02,0.653846153846
2015-04-03,0.519230769231
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.555555555556
2015-04-07,0.0
2015-04-08,0.533333333333
2015-04-09,1.06666666667
2015-04-10,0.844444444444
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.979591836735
2015-04-17,1.02040816327
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.661971830986
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.338028169014
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.333333333333
2015-04-29,0.333333333333
2015-04-30,0.347826086957
2015-05-01,0.579710144928
2015-05-02,0.405797101449
2015-05-03,0.0
2015-05-04,0.657342657343
2015-05-05,0.657342657343
2015-05-06,0.0
2015-05-07,0.335664335664
2015-05-08,0.34965034965
2015-05-09,0.0
2015-05-10,1.76744186047
2015-05-11,0.744186046512
2015-05-12,0.0
2015-05-13,0.744186046512
2015-05-14,0.744186046512
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.242105263158
2015-05-20,0.0
2015-05-21,0.494736842105
2015-05-22,0.263157894737
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.367647058824
2015-05-26,0.338235294118
2015-05-27,0.514705882353
2015-05-28,0.0
2015-05-29,0.367647058824
2015-05-30,0.411764705882
2015-05-31,0.451612903226
2015-06-01,0.758064516129
2015-06-02,0.387096774194
2015-06-03,0.0
2015-06-04,0.596774193548
2015-06-05,0.806451612903
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,1.14634146341
2015-06-09,0.0
2015-06-10,0.585365853659
2015-06-11,0.585365853659
2015-06-12,0.0
2015-06-13,0.682926829268
2015-06-14,0.0
2015-06-15,0.794871794872
2015-06-16,0.0
2015-06-17,0.589743589744
2015-06-18,0.615384615385
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.538461538462
2015-06-22,0.461538461538
2015-06-23,0.461538461538
2015-06-24,0.461538461538
2015-06-25,1.07692307692
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.615384615385
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.615384615385
2015-07-03,0.666666666667
2015-07-04,1.10256410256
2015-07-05,0.696
2015-07-06,0.0
2015-07-07,0.552
2015-07-08,0.576
2015-07-09,0.576
2015-07-10,0.6
2015-07-11,0.0
2015-07-12,0.331360946746
2015-07-13,0.0
2015-07-14,0.426035502959
2015-07-15,0.0
2015-07-16,0.568047337278
2015-07-17,0.307692307692
