Date,Volume
2015-08-14,13
2015-08-15,15
2015-08-16,17
2015-08-17,12
2015-08-18,12
2015-08-19,13
2015-08-20,14
2015-08-21,13
2015-08-22,14
2015-08-23,13
2015-08-24,7
2015-08-25,7
2015-08-26,8
2015-08-27,8
2015-08-28,9
2015-08-30,13
2015-08-31,6
2015-09-01,7
2015-09-02,9
2015-09-03,7
2015-09-04,9
2015-09-05,14
2015-09-06,50
2015-09-07,59
2015-09-08,71
2015-09-09,56
2015-09-10,37
2015-09-11,30
2015-09-12,37
2015-09-13,24
2015-09-14,14
2015-09-15,13
2015-09-16,12
2015-09-17,12
2015-09-18,12
2015-09-19,15
2015-09-20,20
2015-09-21,13
2015-09-22,13
2015-09-23,13
2015-09-24,14
2015-09-25,13
2015-09-26,16
2015-09-27,16
2015-09-28,10
2015-09-29,9
2015-09-30,9
2015-10-01,10
2015-10-02,10
2015-10-03,14
2015-10-04,15
2015-10-05,10
2015-10-06,9
2015-10-07,8
2015-10-08,7
2015-10-09,8
2015-10-10,11
2015-10-11,14
2015-10-12,12
2015-10-13,10
2015-10-14,10
2015-10-15,8
2015-10-16,11
2015-10-17,13
2015-10-18,16
2015-10-19,9
2015-10-20,10
2015-10-21,12
2015-10-22,11
2015-10-23,12
2015-10-24,14
2015-10-25,15
2015-10-26,9
2015-10-27,10
2015-10-28,11
2015-10-29,12
2015-10-30,12
2015-10-31,12
2015-11-01,16
2015-11-02,13
2015-11-03,11
2015-11-04,11
2015-11-05,12
2015-11-06,13
2015-11-07,18
2015-11-08,25
2015-11-09,31
2015-11-10,39
2015-11-11,30
2015-11-12,24
2015-11-13,26
2015-11-14,30
2015-11-15,20
2015-11-16,13
2015-11-17,13
2015-11-18,13
2015-11-19,13
2015-11-20,13
2015-11-21,16
2015-11-22,18
2015-11-23,11
2015-11-24,12
2015-11-25,12
2015-11-26,11
2015-11-27,12
2015-11-28,16
2015-11-29,16
2015-11-30,12
2015-12-01,11
2015-12-02,11
2015-12-03,10
2015-12-04,10
2015-12-05,15
2015-12-06,17
2015-12-07,14
2015-12-08,13
2015-12-09,14
2015-12-10,13
2015-12-11,13
2015-12-12,15
2015-12-13,16
2015-12-14,11
2015-12-15,16
2015-12-16,13
2015-12-17,13
2015-12-18,13
2015-12-19,13
2015-12-20,20
2015-12-21,23
2015-12-22,18
2015-12-23,24
2015-12-24,24
2015-12-25,26
2015-12-26,33
2015-12-27,24
2015-12-28,22
2015-12-29,25
2015-12-30,23
2015-12-31,19
2016-01-01,24
2016-01-02,21
2016-01-03,18
2016-01-04,14
2016-01-05,12
2016-01-06,11
2016-01-07,12
2016-01-08,14
2016-01-09,20
2016-01-10,20
2016-01-11,14
2016-01-12,13
2016-01-13,13
2016-01-14,16
2016-01-15,16
2016-01-16,23
2016-01-17,21
2016-01-18,17
2016-01-19,15
2016-01-20,17
2016-01-21,16
2016-01-22,22
2016-01-23,22
2016-01-24,57
2016-01-25,75
2016-01-26,64
2016-01-27,57
2016-01-28,62
2016-01-29,63
2016-01-30,76
2016-01-31,61
2016-02-01,43
2016-02-02,45
2016-02-03,51
2016-02-04,70
2016-02-05,69
2016-02-06,80
2016-02-07,61
2016-02-08,47
2016-02-09,44
2016-02-10,38
2016-02-11,40
2016-02-12,43
2016-02-13,55
2016-02-14,57
2016-02-15,42
2016-02-16,39
2016-02-17,39
2016-02-18,45
2016-02-19,50
2016-02-20,69
2016-02-21,55
2016-02-22,48
2016-02-23,43
2016-02-24,39
2016-02-25,39
2016-02-27,37
2016-02-28,45
2016-02-29,30
2016-03-01,28
2016-03-02,25
2016-03-03,27
2016-03-04,30
2016-03-05,36
2016-03-06,44
2016-03-07,32
2016-03-08,29
2016-03-09,29
2016-03-10,28
2016-03-11,36
2016-03-12,44
2016-03-13,47
2016-03-14,30
2016-03-15,30
2016-03-16,27
2016-03-17,27
2016-03-18,26
2016-03-19,31
2016-03-20,42
2016-03-21,32
2016-03-22,28
2016-03-23,28
2016-03-24,30
2016-03-25,34
2016-03-26,39
2016-03-27,38
2016-03-28,26
2016-03-29,24
2016-03-30,26
2016-03-31,26
2016-04-01,29
2016-04-02,34
2016-04-03,36
2016-04-04,28
2016-04-05,28
2016-04-06,31
2016-04-07,28
2016-04-08,30
2016-04-09,36
2016-04-10,35
2016-04-11,30
2016-04-12,26
2016-04-13,26
2016-04-14,26
2016-04-15,31
2016-04-16,45
2016-04-17,42
2016-04-18,28
2016-04-19,29
2016-04-20,29
2016-04-21,28
2016-04-22,30
2016-04-23,37
2016-04-24,36
2016-04-25,24
2016-04-26,23
2016-04-27,23
2016-04-28,24
2016-04-29,27
2016-04-30,30
2016-05-01,42
2016-05-02,40
2016-05-03,31
2016-05-04,31
2016-05-05,30
2016-05-06,38
2016-05-07,50
2016-05-08,33
2016-05-09,27
2016-05-10,22
2016-05-11,22
2016-05-12,22
2016-05-13,24
2016-05-14,28
2016-05-15,31
2016-05-16,24
2016-05-17,25
2016-05-18,23
2016-05-19,27
2016-05-20,31
2016-05-21,36
2016-05-22,31
2016-05-23,19
2016-05-24,24
2016-05-25,24
2016-05-26,24
2016-05-27,24
2016-05-28,29
2016-05-29,33
2016-05-30,25
2016-05-31,23
2016-06-01,22
2016-06-02,22
2016-06-03,24
2016-06-04,33
2016-06-05,33
2016-06-06,24
2016-06-07,25
2016-06-08,24
2016-06-09,21
2016-06-10,24
2016-06-11,27
2016-06-12,32
2016-06-13,27
2016-06-14,29
2016-06-15,29
2016-06-16,25
2016-06-17,31
2016-06-18,32
2016-06-19,32
2016-06-20,22
2016-06-21,21
2016-06-22,22
2016-06-23,24
2016-06-24,29
2016-06-25,32
2016-06-26,36
2016-06-27,28
2016-06-28,28
2016-06-29,38
2016-06-30,41
2016-07-01,37
2016-07-02,41
2016-07-03,41
2016-07-04,36
2016-07-05,34
2016-07-06,33
2016-07-07,35
2016-07-08,43
2016-07-09,44
2016-07-10,100
2016-07-11,133
2016-07-12,120
2016-07-13,114
2016-07-14,106
2016-07-15,110
2016-07-16,128
2016-07-17,75
2016-07-18,55
2016-07-19,51
2016-07-20,55
2016-07-21,51
2016-07-22,60
2016-07-23,65
2016-07-24,69
2016-07-25,50
2016-07-26,46
2016-07-27,48
2016-07-28,54
2016-07-29,56
2016-07-30,68
2016-07-31,66
2016-08-01,52
2016-08-02,48
2016-08-03,50
2016-08-04,51
2016-08-05,55
2016-08-06,64
2016-08-07,59
2016-08-08,42
2016-08-09,42
2016-08-10,42
2016-08-11,42
2016-08-12,47
2016-08-13,54
2016-08-14,51
2016-08-15,39
2016-08-16,31
2016-08-17,32
2016-08-18,34
2016-08-19,37
2016-08-20,42
2016-08-21,43
2016-08-22,29
2016-08-23,30
2016-08-24,29
2016-08-26,59
2016-08-27,68
2016-08-28,41
2016-08-29,30
2016-08-30,27
2016-08-31,25
2016-09-01,25
2016-09-02,32
2016-09-03,42
2016-09-04,36
2016-09-05,28
2016-09-06,25
2016-09-07,23
2016-09-08,22
2016-09-09,24
2016-09-10,32
2016-09-11,37
2016-09-12,28
2016-09-13,23
2016-09-14,24
2016-09-15,25
2016-09-16,26
2016-09-17,38
2016-09-18,33
2016-09-19,21
2016-09-20,18
2016-09-21,20
2016-09-22,17
2016-09-23,20
2016-09-24,27
2016-09-25,34
2016-09-26,28
2016-09-27,25
2016-09-28,27
2016-09-29,25
2016-09-30,30
2016-10-01,50
2016-10-02,35
2016-10-03,25
2016-10-04,22
2016-10-05,25
2016-10-06,20
2016-10-07,26
2016-10-08,35
2016-10-09,34
2016-10-10,25
2016-10-11,24
2016-10-12,23
2016-10-13,24
2016-10-14,22
2016-10-15,28
2016-10-16,32
2016-10-17,23
2016-10-18,24
2016-10-19,27
2016-10-20,27
2016-10-21,28
2016-10-22,36
2016-10-23,32
2016-10-24,19
2016-10-25,19
2016-10-26,21
2016-10-27,21
2016-10-28,23
2016-10-29,31
2016-10-30,38
2016-10-31,27
2016-11-01,27
2016-11-02,27
2016-11-03,38
2016-11-04,57
2016-11-05,49
2016-11-06,30
2016-11-07,18
2016-11-08,17
2016-11-09,15
2016-11-10,18
2016-11-11,22
2016-11-12,22
2016-11-13,31
2016-11-14,23
2016-11-15,25
2016-11-16,26
2016-11-17,24
2016-11-18,27
2016-11-19,41
2016-11-20,34
2016-11-21,23
2016-11-22,21
2016-11-23,21
2016-11-24,22
2016-11-25,23
2016-11-26,30
2016-11-27,38
2016-11-28,29
2016-11-29,31
2016-11-30,30
2016-12-01,28
2016-12-02,58
2016-12-03,60
2016-12-04,43
2016-12-05,31
2016-12-06,33
2016-12-07,34
2016-12-08,29
2016-12-09,30
2016-12-10,36
2016-12-11,37
2016-12-12,29
2016-12-13,27
2016-12-14,26
2016-12-15,26
2016-12-16,30
2016-12-17,33
2016-12-18,40
2016-12-19,29
2016-12-20,32
2016-12-21,33
2016-12-22,32
2016-12-23,38
2016-12-24,45
2016-12-25,58
2016-12-26,58
2016-12-27,69
2016-12-28,61
2016-12-29,62
2016-12-30,65
2016-12-31,68
2017-01-01,48
2017-01-02,37
2017-01-03,31
2017-01-04,28
2017-01-05,30
2017-01-06,32
2017-01-07,42
2017-01-08,38
2017-01-09,28
2017-01-10,26
2017-01-11,24
2017-01-12,26
2017-01-13,33
2017-01-14,41
2017-01-15,36
2017-01-16,30
2017-01-17,30
2017-01-18,24
2017-01-19,28
2017-01-20,28
2017-01-21,32
2017-01-22,40
2017-01-23,26
2017-01-24,31
2017-01-25,31
2017-01-26,31
2017-01-27,44
2017-01-28,43
2017-01-29,40
2017-01-30,29
2017-01-31,31
2017-02-01,33
2017-02-02,33
2017-02-03,34
2017-02-04,44
2017-02-05,41
2017-02-06,33
2017-02-07,44
2017-02-08,37
2017-02-09,34
2017-02-10,34
2017-02-11,44
2017-02-12,36
2017-02-13,29
2017-02-14,28
2017-02-15,29
2017-02-16,25
2017-02-17,32
2017-02-18,37
2017-02-19,38
2017-02-20,24
2017-02-21,27
2017-02-23,15
2017-02-24,14
2017-02-25,18
2017-02-26,52
2017-02-27,46
2017-02-28,40
2017-03-01,37
2017-03-02,36
2017-03-03,39
2017-03-04,45
2017-03-05,95
2017-03-06,220
2017-03-07,134
2017-03-08,119
2017-03-09,119
2017-03-10,119
2017-03-11,125
2017-03-12,65
2017-03-13,44
2017-03-14,42
2017-03-15,44
2017-03-16,45
2017-03-17,42
2017-03-18,51
2017-03-19,53
2017-03-20,41
2017-03-21,43
2017-03-22,41
2017-03-23,41
2017-03-24,42
2017-03-25,54
2017-03-26,47
2017-03-27,34
2017-03-28,34
2017-03-29,34
2017-03-30,32
2017-03-31,38
