Date,Volume
2015-03-01,0.731428571429
2015-03-02,0.617142857143
2015-03-03,0.617142857143
2015-03-04,0.64
2015-03-05,0.64
2015-03-06,0.0
2015-03-07,0.754285714286
2015-03-08,2.79569892473
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,1.20430107527
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,2.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.981012658228
2015-03-23,0.854430379747
2015-03-24,0.854430379747
2015-03-25,1.29746835443
2015-03-26,1.01265822785
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,1.5
2015-04-01,1.5
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.918032786885
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,1.08196721311
2015-04-12,3.25
2015-04-13,0.0
2015-04-14,1.35
2015-04-15,1.4
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,2.2
2015-04-20,1.8
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.716814159292
2015-04-29,0.716814159292
2015-04-30,0.743362831858
2015-05-01,0.823008849558
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,3.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,1.47272727273
2015-05-13,0.0
2015-05-14,1.52727272727
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.869565217391
2015-05-18,0.0
2015-05-19,1.46739130435
2015-05-20,0.978260869565
2015-05-21,0.0
2015-05-22,0.788043478261
2015-05-23,0.896739130435
2015-05-24,0.0
2015-05-25,0.807692307692
2015-05-26,0.0
2015-05-27,0.778846153846
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,1.41346153846
2015-05-31,1.66871165644
2015-06-01,2.13803680982
2015-06-02,1.46012269939
2015-06-03,1.46012269939
2015-06-04,1.51226993865
2015-06-05,3.54601226994
2015-06-06,5.21472392638
2015-06-07,3.47120418848
2015-06-08,3.20418848168
2015-06-09,1.82460732984
2015-06-10,2.44764397906
2015-06-11,1.24607329843
2015-06-12,2.58115183246
2015-06-13,2.22513089005
2015-06-14,1.42352941176
2015-06-15,1.16470588235
2015-06-16,1.55294117647
2015-06-17,0.0
2015-06-18,1.20784313725
2015-06-19,2.07058823529
2015-06-20,3.58039215686
2015-06-21,3.05362776025
2015-06-22,1.90851735016
2015-06-23,1.90851735016
2015-06-24,0.0
2015-06-25,0.971608832808
2015-06-26,2.01261829653
2015-06-27,1.14511041009
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,2.68493150685
2015-07-03,4.31506849315
2015-07-04,0.0
2015-07-05,3.66494845361
2015-07-06,1.25257731959
2015-07-07,1.25257731959
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,1.29896907216
2015-07-11,1.53092783505
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,2.0
2015-07-16,2.0
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,2.07142857143
2015-07-21,0.0
2015-07-22,1.92857142857
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,1.15384615385
2015-07-28,0.0
2015-07-29,1.19658119658
2015-07-30,0.0
2015-07-31,1.23931623932
2015-08-01,1.41025641026
2015-08-02,0.702127659574
2015-08-03,0.595744680851
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.702127659574
2015-08-09,0.0
2015-08-10,0.78488372093
2015-08-11,1.5988372093
2015-08-12,0.813953488372
2015-08-13,0.0
2015-08-14,0.843023255814
2015-08-15,0.959302325581
2015-08-16,0.0
2015-08-17,2.2
2015-08-18,1.08
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,1.72
2015-08-22,0.0
2015-08-23,1.12171052632
2015-08-24,0.0
2015-08-25,0.976973684211
2015-08-26,3.58223684211
2015-08-27,1.95394736842
2015-08-28,1.01315789474
2015-08-29,2.35197368421
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,1.0
