Date,Volume
2015-03-01,2.10687022901
2015-03-02,1.8320610687
2015-03-03,1.23664122137
2015-03-04,1.8320610687
2015-03-05,0.961832061069
2015-03-06,2.93129770992
2015-03-07,1.09923664122
2015-03-08,2.31511254019
2015-03-09,1.44694533762
2015-03-10,1.44694533762
2015-03-11,2.4115755627
2015-03-12,1.49517684887
2015-03-13,3.038585209
2015-03-14,2.84565916399
2015-03-15,0.0
2015-03-16,4.94594594595
2015-03-17,3.24324324324
2015-03-18,2.18918918919
2015-03-19,1.62162162162
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,1.48920863309
2015-03-23,2.13669064748
2015-03-24,1.94244604317
2015-03-25,3.88489208633
2015-03-26,3.04316546763
2015-03-27,1.35971223022
2015-03-28,4.14388489209
2015-03-29,1.54320987654
2015-03-30,2.53086419753
2015-03-31,1.66666666667
2015-04-01,0.0
2015-04-02,1.35802469136
2015-04-03,2.9012345679
2015-04-04,0.0
2015-04-05,1.63440860215
2015-04-06,1.54838709677
2015-04-07,0.860215053763
2015-04-08,1.4623655914
2015-04-09,0.903225806452
2015-04-10,0.0
2015-04-11,1.59139784946
2015-04-12,1.39130434783
2015-04-13,1.15942028986
2015-04-14,1.15942028986
2015-04-15,0.0
2015-04-16,1.15942028986
2015-04-17,3.13043478261
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,1.35483870968
2015-04-21,1.4
2015-04-22,0.903225806452
2015-04-23,0.948387096774
2015-04-24,0.948387096774
2015-04-25,1.44516129032
2015-04-26,2.09032258065
2015-04-27,1.56774193548
2015-04-28,1.16129032258
2015-04-29,1.56774193548
2015-04-30,1.21935483871
2015-05-01,0.0
2015-05-02,1.3935483871
2015-05-03,1.6335078534
2015-05-04,1.3612565445
2015-05-05,1.83769633508
2015-05-06,1.3612565445
2015-05-07,2.79057591623
2015-05-08,1.49738219895
2015-05-09,2.51832460733
2015-05-10,1.48648648649
2015-05-11,2.37837837838
2015-05-12,1.18918918919
2015-05-13,2.43783783784
2015-05-14,1.84324324324
2015-05-15,1.66486486486
2015-05-16,0.0
2015-05-17,3.97633136095
2015-05-18,0.0
2015-05-19,2.48520710059
2015-05-20,2.23668639053
2015-05-21,2.23668639053
2015-05-22,0.0
2015-05-23,3.0650887574
2015-05-24,0.759493670886
2015-05-25,1.64556962025
2015-05-26,0.0
2015-05-27,0.632911392405
2015-05-28,1.29746835443
2015-05-29,0.664556962025
2015-05-30,0.0
2015-05-31,1.01052631579
2015-06-01,1.26315789474
2015-06-02,0.842105263158
2015-06-03,0.0
2015-06-04,0.884210526316
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,1.7619047619
2015-06-08,0.0
2015-06-09,1.42857142857
2015-06-10,0.714285714286
2015-06-11,0.5
2015-06-12,1.0
2015-06-13,0.595238095238
2015-06-14,1.12751677852
2015-06-15,0.939597315436
2015-06-16,0.939597315436
2015-06-17,0.939597315436
2015-06-18,0.939597315436
2015-06-19,0.986577181208
2015-06-20,1.12751677852
2015-06-21,1.6393442623
2015-06-22,1.77049180328
2015-06-23,1.31147540984
2015-06-24,1.31147540984
2015-06-25,1.37704918033
2015-06-26,1.37704918033
2015-06-27,3.2131147541
2015-06-28,1.89162561576
2015-06-29,0.0
2015-06-30,3.15270935961
2015-07-01,2.44334975369
2015-07-02,2.44334975369
2015-07-03,3.46798029557
2015-07-04,2.60098522167
2015-07-05,5.12232415902
2015-07-06,4.5871559633
2015-07-07,6.11620795107
2015-07-08,3.05810397554
2015-07-09,2.37003058104
2015-07-10,3.74617737003
2015-07-11,0.0
2015-07-12,2.06451612903
2015-07-13,3.87096774194
2015-07-14,3.29032258065
2015-07-15,3.09677419355
2015-07-16,2.0
2015-07-17,0.0
2015-07-18,1.67741935484
2015-07-19,2.70833333333
2015-07-20,2.29166666667
2015-07-21,3.22916666667
2015-07-22,5.625
2015-07-23,3.22916666667
2015-07-24,2.91666666667
2015-07-25,0.0
2015-07-26,3.125
2015-07-27,4.6875
2015-07-28,1.5625
2015-07-29,2.109375
2015-07-30,0.0
2015-07-31,1.640625
2015-08-01,1.875
2015-08-02,3.16810344828
2015-08-03,1.29310344828
2015-08-04,1.29310344828
2015-08-05,2.65086206897
2015-08-06,1.35775862069
2015-08-07,2.06896551724
2015-08-08,3.16810344828
2015-08-09,3.18103448276
2015-08-10,1.55172413793
2015-08-11,2.63793103448
2015-08-12,4.73275862069
2015-08-13,2.40517241379
2015-08-14,1.62931034483
2015-08-15,1.86206896552
2015-08-16,1.44642857143
2015-08-17,3.67633928571
2015-08-18,6.02678571429
2015-08-19,4.88169642857
2015-08-20,3.25446428571
2015-08-21,1.92857142857
2015-08-22,5.78571428571
2015-08-23,5.03592814371
2015-08-24,6.16467065868
2015-08-25,2.25748502994
2015-08-26,3.47305389222
2015-08-27,4.34131736527
2015-08-28,4.25449101796
2015-08-29,3.47305389222
2015-08-30,5.49253731343
2015-08-31,6.17910447761
2015-09-01,10.9850746269
2015-09-02,3.4328358209
2015-09-03,3.4328358209
2015-09-04,10.2985074627
2015-09-05,6.17910447761
2015-09-06,4.66666666667
2015-09-07,4.08333333333
2015-09-08,1.75
2015-09-09,4.66666666667
2015-09-10,4.66666666667
2015-09-11,6.41666666667
2015-09-12,1.75
2015-09-13,9.42857142857
2015-09-14,3.92857142857
2015-09-15,7.07142857143
2015-09-16,3.14285714286
2015-09-17,6.28571428571
2015-09-18,9.42857142857
2015-09-19,15.7142857143
2015-09-20,6.21428571429
2015-09-21,5.52380952381
2015-09-22,4.14285714286
2015-09-23,3.45238095238
2015-09-24,2.07142857143
2015-09-25,2.07142857143
2015-09-26,5.52380952381
2015-09-27,2.28
2015-09-28,3.8
2015-09-29,2.28
2015-09-30,2.28
2015-10-01,3.8
2015-10-02,2.28
2015-10-03,2.28
2015-10-04,2.08695652174
2015-10-05,3.47826086957
2015-10-06,2.78260869565
2015-10-07,3.47826086957
2015-10-08,2.08695652174
2015-10-09,0.0
2015-10-10,2.08695652174
2015-10-11,1.90909090909
2015-10-12,3.18181818182
2015-10-13,2.54545454545
2015-10-14,2.54545454545
2015-10-15,1.90909090909
2015-10-16,1.90909090909
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,2.83783783784
2015-10-20,1.13513513514
2015-10-21,5.10810810811
2015-10-22,5.67567567568
2015-10-23,2.83783783784
2015-10-24,3.40540540541
2015-10-25,64.1025641026
2015-10-26,12.8205128205
2015-10-27,3.20512820513
2015-10-28,3.20512820513
2015-10-29,5.12820512821
2015-10-30,4.48717948718
2015-10-31,7.05128205128
2015-11-01,8.80434782609
2015-11-02,3.52173913043
2015-11-03,2.34782608696
2015-11-04,7.04347826087
2015-11-05,1.76086956522
2015-11-06,1.76086956522
2015-11-07,1.76086956522
2015-11-08,1.4
2015-11-09,4.66666666667
2015-11-10,0.933333333333
2015-11-11,1.4
2015-11-12,2.33333333333
2015-11-13,1.86666666667
2015-11-14,1.4
2015-11-15,4.26315789474
2015-11-16,2.84210526316
2015-11-17,3.78947368421
2015-11-18,2.36842105263
2015-11-19,1.89473684211
2015-11-20,1.42105263158
2015-11-21,1.42105263158
2015-11-22,3.11111111111
2015-11-23,1.55555555556
2015-11-24,2.07407407407
2015-11-25,2.59259259259
2015-11-26,0.0
2015-11-27,2.59259259259
2015-11-28,2.07407407407
2015-11-29,0.0
2015-11-30,0.882352941176
2015-12-01,2.20588235294
2015-12-02,4.85294117647
2015-12-03,2.20588235294
2015-12-04,1.32352941176
2015-12-05,3.52941176471
2015-12-06,2.48275862069
2015-12-07,3.10344827586
2015-12-08,4.96551724138
2015-12-09,0.0
2015-12-10,1.86206896552
2015-12-11,0.0
2015-12-12,5.58620689655
2015-12-13,17.2173913043
2015-12-14,3.58695652174
2015-12-15,3.58695652174
2015-12-16,2.86956521739
2015-12-17,3.58695652174
2015-12-18,2.15217391304
2015-12-19,0.0
2015-12-20,3.26923076923
2015-12-21,2.61538461538
2015-12-22,2.61538461538
2015-12-23,1.96153846154
2015-12-24,0.0
2015-12-25,4.57692307692
2015-12-26,1.96153846154
2015-12-27,9.25806451613
2015-12-28,1.98387096774
2015-12-29,1.98387096774
2015-12-30,1.98387096774
2015-12-31,5.95161290323
2016-01-01,9.25806451613
2016-01-02,10.5806451613
2016-01-03,7.14705882353
2016-01-04,3.17647058824
2016-01-05,3.17647058824
2016-01-06,3.17647058824
2016-01-07,3.17647058824
2016-01-08,4.76470588235
2016-01-09,2.38235294118
2016-01-10,5.7
2016-01-11,4.43333333333
2016-01-12,3.16666666667
2016-01-13,0.0
2016-01-14,1.9
2016-01-15,1.9
2016-01-16,1.9
2016-01-17,1.94117647059
2016-01-18,2.58823529412
2016-01-19,0.0
2016-01-20,1.94117647059
2016-01-21,1.94117647059
2016-01-22,2.58823529412
2016-01-23,0.0
2016-01-24,2.0625
2016-01-25,2.0625
2016-01-26,2.0625
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,2.75
2016-01-30,2.0625
2016-01-31,2.2
2016-02-01,0.0
2016-02-02,1.83333333333
2016-02-03,2.93333333333
2016-02-04,1.1
2016-02-05,1.1
2016-02-06,1.83333333333
2016-02-07,3.03571428571
2016-02-08,4.85714285714
2016-02-09,1.82142857143
2016-02-10,0.0
2016-02-11,1.82142857143
2016-02-12,1.82142857143
2016-02-13,3.64285714286
2016-02-14,4.0
2016-02-15,0.0
2016-02-16,2.0
2016-02-17,2.0
2016-02-18,3.33333333333
2016-02-19,2.66666666667
2016-02-20,2.0
2016-02-21,0.639344262295
2016-02-22,1.06557377049
2016-02-23,1.06557377049
2016-02-24,0.852459016393
2016-02-25,0.639344262295
2016-02-26,0.639344262295
2016-02-27,8.09836065574
2016-02-28,1.1968503937
2016-02-29,1.00787401575
2016-03-01,0.0
2016-03-02,2.07874015748
2016-03-03,2.07874015748
2016-03-04,1.63779527559
2016-03-05,0.0
2016-03-06,1.78632478632
2016-03-07,1.59829059829
2016-03-08,0.0
2016-03-09,0.0
2016-03-10,1.59829059829
2016-03-11,3.2905982906
2016-03-12,2.7264957265
2016-03-13,2.15384615385
2016-03-14,3.84615384615
2016-03-15,2.53846153846
2016-03-16,2.53846153846
2016-03-17,0.0
2016-03-18,2.0
2016-03-19,2.92307692308
2016-03-20,3.04938271605
2016-03-21,2.72839506173
2016-03-22,2.00617283951
2016-03-23,1.36419753086
2016-03-24,1.44444444444
2016-03-25,0.0
2016-03-26,2.40740740741
2016-03-27,0.0
2016-03-28,0.0
2016-03-29,2.52293577982
2016-03-30,3.43119266055
2016-03-31,6.76146788991
2016-04-01,3.43119266055
2016-04-02,5.85321100917
2016-04-03,6.82051282051
2016-04-04,4.48717948718
2016-04-05,0.0
2016-04-06,1.52564102564
2016-04-07,1.52564102564
2016-04-08,2.33333333333
2016-04-09,4.30769230769
2016-04-10,5.09788359788
2016-04-11,7.2671957672
2016-04-12,6.29100529101
2016-04-13,2.71164021164
2016-04-14,4.55555555556
2016-04-15,6.6164021164
2016-04-16,8.46031746032
2016-04-17,9.804
2016-04-18,10.488
2016-04-19,6.612
2016-04-20,5.7
2016-04-21,8.778
2016-04-22,9.006
2016-04-23,6.612
2016-04-24,6.66532258065
2016-04-25,3.85887096774
2016-04-26,5.72983870968
2016-04-27,0.0
2016-04-28,2.92338709677
2016-04-29,4.09274193548
2016-04-30,5.72983870968
2016-05-01,4.42372881356
2016-05-02,5.18644067797
2016-05-03,6.40677966102
2016-05-04,5.18644067797
2016-05-05,0.0
2016-05-06,2.74576271186
2016-05-07,3.05084745763
2016-05-08,2.93918918919
2016-05-09,1.66554054054
2016-05-10,9.7972972973
2016-05-11,3.23310810811
2016-05-12,4.11486486486
2016-05-13,3.42905405405
2016-05-14,3.82094594595
2016-05-15,3.11682242991
2016-05-16,4.51401869159
2016-05-17,3.54672897196
2016-05-18,1.82710280374
2016-05-19,2.68691588785
2016-05-20,1.93457943925
2016-05-21,5.3738317757
2016-05-22,2.98039215686
2016-05-23,3.92156862745
2016-05-24,2.66666666667
2016-05-25,5.33333333333
2016-05-26,2.82352941176
2016-05-27,0.0
2016-05-28,6.27450980392
2016-05-29,1.5873015873
2016-05-30,1.34920634921
2016-05-31,1.34920634921
2016-06-01,1.34920634921
2016-06-02,1.34920634921
2016-06-03,1.42857142857
2016-06-04,1.5873015873
2016-06-05,8.9847715736
2016-06-06,2.58883248731
2016-06-07,8.9847715736
2016-06-08,3.95939086294
2016-06-09,0.0
2016-06-10,5.48223350254
2016-06-11,0.0
2016-06-12,1.9
2016-06-13,0.0
2016-06-14,3.3
2016-06-15,2.5
2016-06-16,1.7
2016-06-17,3.6
2016-06-18,5.0
2016-06-19,4.34782608696
2016-06-20,0.0
2016-06-21,0.0
2016-06-22,1.84782608696
2016-06-23,3.80434782609
2016-06-24,0.0
2016-06-25,0.0
2016-06-26,1.18518518519
2016-06-27,1.00740740741
2016-06-28,1.00740740741
2016-06-29,1.00740740741
2016-06-30,1.00740740741
2016-07-01,1.6
2016-07-02,1.18518518519
2016-07-03,1.26724137931
2016-07-04,0.0
2016-07-05,1.08620689655
2016-07-06,1.08620689655
2016-07-07,1.14655172414
2016-07-08,1.14655172414
2016-07-09,1.26724137931
2016-07-10,1.4
2016-07-11,1.2
2016-07-12,2.4
2016-07-13,1.8
2016-07-14,1.13333333333
2016-07-15,1.86666666667
2016-07-16,4.2
2016-07-17,1.68396226415
2016-07-18,2.88679245283
2016-07-19,2.88679245283
2016-07-20,2.16509433962
2016-07-21,2.16509433962
2016-07-22,5.21226415094
2016-07-23,0.0
2016-07-24,2.25
2016-07-25,3.85714285714
2016-07-26,3.75
2016-07-27,1.92857142857
2016-07-28,1.92857142857
2016-07-29,2.03571428571
2016-07-30,2.25
2016-07-31,1.32450331126
2016-08-01,1.19205298013
2016-08-02,2.38410596026
2016-08-03,1.19205298013
2016-08-04,1.19205298013
2016-08-05,1.2582781457
2016-08-06,1.45695364238
2016-08-07,0.0
2016-08-08,1.85714285714
2016-08-09,3.81746031746
2016-08-10,0.0
2016-08-11,3.92063492063
2016-08-12,0.0
2016-08-13,3.40476190476
2016-08-14,2.1
2016-08-15,1.90909090909
2016-08-16,1.81363636364
2016-08-17,4.58181818182
2016-08-18,1.81363636364
2016-08-19,5.63181818182
2016-08-20,3.15
2016-08-21,5.10169491525
2016-08-22,2.25423728814
2016-08-23,4.38983050847
2016-08-24,4.27118644068
2016-08-25,0.0
2016-08-26,1.30508474576
2016-08-27,3.67796610169
2016-08-28,2.23357664234
2016-08-29,2.75912408759
2016-08-30,2.75912408759
2016-08-31,2.75912408759
2016-09-01,1.44525547445
2016-09-02,4.33576642336
2016-09-03,1.70802919708
2016-09-04,1.44680851064
2016-09-05,2.6524822695
2016-09-06,1.20567375887
2016-09-07,3.25531914894
2016-09-08,2.6524822695
2016-09-09,2.04964539007
2016-09-10,3.73758865248
2016-09-11,1.79005524862
2016-09-12,2.08839779006
2016-09-13,1.6408839779
2016-09-14,1.6408839779
2016-09-15,1.6408839779
2016-09-16,3.2817679558
2016-09-17,14.9171270718
2016-09-18,3.50943396226
2016-09-19,2.71698113208
2016-09-20,2.37735849057
2016-09-21,2.37735849057
2016-09-22,2.37735849057
2016-09-23,1.92452830189
2016-09-24,2.71698113208
2016-09-25,2.46153846154
2016-09-26,1.53846153846
2016-09-27,2.46153846154
2016-09-28,3.23076923077
2016-09-29,4.76923076923
2016-09-30,1.69230769231
2016-10-01,1.84615384615
2016-10-02,2.43902439024
2016-10-03,7.31707317073
2016-10-04,4.26829268293
2016-10-05,2.0325203252
2016-10-06,3.25203252033
2016-10-07,3.25203252033
2016-10-08,2.43902439024
2016-10-09,1.33333333333
2016-10-10,1.77777777778
2016-10-11,1.11111111111
2016-10-12,2.33333333333
2016-10-13,1.88888888889
2016-10-14,1.22222222222
2016-10-15,1.33333333333
2016-10-16,3.00884955752
2016-10-17,2.10619469027
2016-10-18,2.25663716814
2016-10-19,2.25663716814
2016-10-20,2.40707964602
2016-10-21,3.1592920354
2016-10-22,1.80530973451
2016-10-23,2.56603773585
2016-10-24,4.97169811321
2016-10-25,5.93396226415
2016-10-26,4.33018867925
2016-10-27,3.3679245283
2016-10-28,6.41509433962
2016-10-29,6.41509433962
2016-10-30,4.33082706767
2016-10-31,7.57894736842
2016-11-01,5.77443609023
2016-11-02,6.85714285714
2016-11-03,7.93984962406
2016-11-04,7.03759398496
2016-11-05,8.48120300752
2016-11-06,5.00518134715
2016-11-07,8.0518134715
2016-11-08,4.35233160622
2016-11-09,5.44041450777
2016-11-10,5.22279792746
2016-11-11,4.56994818653
2016-11-12,9.35751295337
2016-11-13,7.67171717172
2016-11-14,6.68181818182
2016-11-15,7.67171717172
2016-11-16,10.8888888889
2016-11-17,5.93939393939
2016-11-18,3.46464646465
2016-11-19,6.68181818182
2016-11-20,4.39714285714
2016-11-21,4.62857142857
2016-11-22,4.62857142857
2016-11-23,22.68
2016-11-24,18.5142857143
2016-11-25,12.0342857143
2016-11-26,14.1171428571
2016-11-27,13.5699658703
2016-11-28,5.54266211604
2016-11-29,3.63139931741
2016-11-30,4.96928327645
2016-12-01,9.55631399317
2016-12-02,8.60068259386
2016-12-03,10.1296928328
2016-12-04,5.49763033175
2016-12-05,3.41232227488
2016-12-06,7.77251184834
2016-12-07,7.96208530806
2016-12-08,7.01421800948
2016-12-09,5.11848341232
2016-12-10,3.22274881517
2016-12-11,6.70188679245
2016-12-12,3.07169811321
2016-12-13,7.26037735849
2016-12-14,4.60754716981
2016-12-15,4.18867924528
2016-12-16,7.4
2016-12-17,3.76981132075
2016-12-18,4.90909090909
2016-12-19,5.45454545455
2016-12-20,4.90909090909
2016-12-21,3.81818181818
2016-12-22,5.81818181818
2016-12-23,4.0
2016-12-24,3.09090909091
2016-12-25,5.37313432836
