Date,Volume
2015-03-01,6.70038910506
2015-03-02,5.22957198444
2015-03-03,5.06614785992
2015-03-04,5.06614785992
2015-03-05,6.046692607
2015-03-06,6.53696498054
2015-03-07,7.35408560311
2015-03-08,6.47214854111
2015-03-09,5.17771883289
2015-03-10,5.17771883289
2015-03-11,12.9442970822
2015-03-12,10.1936339523
2015-03-13,9.06100795756
2015-03-14,11.9734748011
2015-03-15,11.5191986644
2015-03-16,16.694490818
2015-03-17,14.858096828
2015-03-18,13.856427379
2015-03-19,13.5225375626
2015-03-20,14.0233722871
2015-03-21,15.5258764608
2015-03-22,13.7855579869
2015-03-23,9.68271334792
2015-03-24,9.35448577681
2015-03-25,10.1750547046
2015-03-26,9.02625820569
2015-03-27,10.5032822757
2015-03-28,12.4726477024
2015-03-29,11.8060046189
2015-03-30,9.18244803695
2015-03-31,9.67436489607
2015-04-01,8.69053117783
2015-04-02,9.5103926097
2015-04-03,10.3302540416
2015-04-04,11.8060046189
2015-04-05,9.73949579832
2015-04-06,7.82352941176
2015-04-07,7.34453781513
2015-04-08,7.02521008403
2015-04-09,7.34453781513
2015-04-10,8.3025210084
2015-04-11,9.42016806723
2015-04-12,9.34346504559
2015-04-13,6.92705167173
2015-04-14,6.76595744681
2015-04-15,6.92705167173
2015-04-16,6.76595744681
2015-04-17,7.57142857143
2015-04-18,8.6990881459
2015-04-19,8.36012861736
2015-04-20,6.68810289389
2015-04-21,7.02250803859
2015-04-22,6.68810289389
2015-04-23,7.02250803859
2015-04-24,7.52411575563
2015-04-25,8.69453376206
2015-04-26,7.52614379085
2015-04-27,6.08496732026
2015-04-28,6.08496732026
2015-04-29,6.40522875817
2015-04-30,7.04575163399
2015-05-01,7.84640522876
2015-05-02,8.00653594771
2015-05-03,7.5
2015-05-04,6.66666666667
2015-05-05,6.66666666667
2015-05-06,7.16666666667
2015-05-07,6.83333333333
2015-05-08,7.66666666667
2015-05-09,9.5
2015-05-10,9.13738019169
2015-05-11,6.47923322684
2015-05-12,6.81150159744
2015-05-13,6.64536741214
2015-05-14,7.14376996805
2015-05-15,7.47603833866
2015-05-16,8.30670926518
2015-05-17,7.50354609929
2015-05-18,6.19858156028
2015-05-19,5.87234042553
2015-05-20,6.03546099291
2015-05-21,6.19858156028
