Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,1.85185185185
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,2.14814814815
2015-03-15,1.02395209581
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.916167664671
2015-03-21,1.05988023952
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,3.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,2.70796460177
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,3.29203539823
2015-04-05,1.2119205298
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,1.7880794702
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,3.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,1.17073170732
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,1.39024390244
2015-05-02,1.43902439024
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,1.65137614679
2015-05-11,0.0
2015-05-12,1.34862385321
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,3.2523364486
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,2.7476635514
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,6.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,2.22641509434
2015-06-01,1.84905660377
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,1.92452830189
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.85308056872
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,1.42180094787
2015-06-11,0.725118483412
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,1.1935483871
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.838709677419
2015-06-20,0.967741935484
2015-06-21,2.10526315789
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,1.82456140351
2015-06-27,2.0701754386
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,6.0
2015-07-04,0.0
2015-07-05,1.61946902655
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,1.38053097345
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,1.81818181818
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,1.47727272727
2015-07-25,1.70454545455
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,0.986577181208
2015-07-30,2.01342281879
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,3.0
2015-08-15,0.0
2015-08-16,3.34615384615
2015-08-17,2.82692307692
2015-08-18,2.82692307692
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,1.09265175719
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,0.939297124601
2015-08-27,1.89776357827
2015-08-28,0.958466453674
2015-08-29,1.11182108626
2015-08-30,0.0
2015-08-31,1.5
2015-09-01,1.5
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,2.0487804878
2015-09-08,1.87804878049
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,3.07317073171
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,1.29411764706
2015-09-15,0.0
2015-09-16,1.29411764706
2015-09-17,0.0
2015-09-18,1.41176470588
2015-09-19,0.0
2015-09-20,2.97916666667
2015-09-21,0.0
2015-09-22,5.04166666667
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,2.97916666667
2015-09-27,0.0
2015-09-28,1.89655172414
2015-09-29,1.89655172414
2015-09-30,1.89655172414
2015-10-01,0.0
2015-10-02,2.06896551724
2015-10-03,2.24137931034
2015-10-04,0.0
2015-10-05,1.375
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,1.625
2015-10-11,0.0
2015-10-12,5.0
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.0
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,1.22222222222
2015-10-20,0.0
2015-10-21,1.22222222222
2015-10-22,1.22222222222
2015-10-23,1.33333333333
2015-10-24,0.0
2015-10-25,0.0
2015-10-26,1.22222222222
2015-10-27,1.22222222222
2015-10-28,0.0
2015-10-29,1.22222222222
2015-10-30,1.33333333333
2015-10-31,0.0
2015-11-01,0.0
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,0.0
2015-11-06,0.0
2015-11-07,5.0
2015-11-08,0.0
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,3.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.886363636364
2015-11-16,0.0
2015-11-17,0.0
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,0.818181818182
2015-11-21,1.29545454545
2015-11-22,0.0
2015-11-23,0.0
2015-11-24,0.0
2015-11-25,1.4347826087
2015-11-26,0.0
2015-11-27,1.5652173913
2015-11-28,0.0
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,3.95698924731
2015-12-02,18.7956989247
2015-12-03,12.1182795699
2015-12-04,9.39784946237
2015-12-05,24.7311827957
2015-12-06,25.0
2015-12-07,16.1764705882
2015-12-08,12.9411764706
2015-12-09,13.8235294118
2015-12-10,8.82352941176
2015-12-11,7.94117647059
2015-12-12,15.2941176471
2015-12-13,16.8712871287
2015-12-14,9.26732673267
2015-12-15,14.2574257426
2015-12-16,7.12871287129
2015-12-17,6.41584158416
2015-12-18,6.65346534653
2015-12-19,11.4059405941
2015-12-20,10.2346570397
2015-12-21,4.32129963899
2015-12-22,7.27797833935
2015-12-23,5.68592057762
2015-12-24,13.6462093863
2015-12-25,10.2346570397
2015-12-26,11.5992779783
2015-12-27,19.3644314869
2015-12-28,13.387755102
2015-12-29,4.78134110787
2015-12-30,7.65014577259
2015-12-31,12.9096209913
