Date,Volume
2015-09-12,83
2015-09-13,85
2015-09-14,68
2015-09-15,66
2015-09-16,70
2015-09-17,73
2015-09-18,75
2015-09-19,87
2015-09-20,87
2015-09-21,69
2015-09-22,75
2015-09-23,74
2015-09-24,74
2015-09-25,80
2015-09-26,90
2015-09-27,84
2015-09-28,65
2015-09-29,68
2015-09-30,67
2015-10-01,65
2015-10-02,74
2015-10-03,87
2015-10-04,88
2015-10-05,75
2015-10-06,74
2015-10-07,76
2015-10-08,77
2015-10-09,80
2015-10-10,90
2015-10-11,92
2015-10-12,80
2015-10-13,84
2015-10-14,84
2015-10-15,82
2015-10-16,86
2015-10-17,100
2015-10-18,90
2015-10-19,74
2015-10-20,75
2015-10-21,72
2015-10-22,78
2015-10-23,86
2015-10-24,94
2015-10-25,100
2015-10-26,83
2015-10-27,83
2015-10-28,87
2015-10-29,89
2015-10-30,96
2015-10-31,114
2015-11-01,89
2015-11-02,69
2015-11-03,64
2015-11-04,64
2015-11-05,64
2015-11-06,71
2015-11-07,81
2015-11-08,83
2015-11-09,67
2015-11-10,71
2015-11-11,69
2015-11-12,68
2015-11-13,71
2015-11-14,80
2015-11-15,89
2015-11-16,78
2015-11-17,77
2015-11-18,91
2015-11-19,78
2015-11-20,81
2015-11-21,94
2015-11-22,85
2015-11-23,69
2015-11-24,66
2015-11-25,69
2015-11-26,76
2015-11-27,73
2015-11-28,80
2015-11-29,87
2015-11-30,73
2015-12-01,74
2015-12-02,77
2015-12-03,75
2015-12-04,78
2015-12-05,99
2015-12-06,91
2015-12-07,79
2015-12-08,77
2015-12-09,78
2015-12-10,75
2015-12-11,79
2015-12-12,88
2015-12-13,91
2015-12-14,78
2015-12-15,79
2015-12-16,78
2015-12-17,82
2015-12-18,77
2015-12-19,95
2015-12-20,92
2015-12-21,81
2015-12-22,75
2015-12-23,78
2015-12-24,84
2015-12-25,86
2015-12-26,83
2015-12-27,98
2015-12-28,87
2015-12-29,92
2015-12-30,100
2015-12-31,121
2016-01-01,115
2016-01-02,100
2016-01-03,87
2016-01-04,74
2016-01-05,78
2016-01-06,84
2016-01-07,79
2016-01-08,78
2016-01-09,94
2016-01-10,87
2016-01-11,72
2016-01-12,73
2016-01-13,73
2016-01-14,73
2016-01-15,79
2016-01-16,91
2016-01-17,89
2016-01-18,77
2016-01-19,76
2016-01-20,76
2016-01-21,79
2016-01-22,82
2016-01-23,97
2016-01-24,93
2016-01-25,81
2016-01-26,83
2016-01-27,80
2016-01-28,84
2016-01-29,88
2016-01-30,100
2016-01-31,89
2016-02-01,69
2016-02-02,66
2016-02-03,69
2016-02-04,75
2016-02-05,76
2016-02-06,87
2016-02-07,86
2016-02-08,70
2016-02-09,74
2016-02-10,69
2016-02-11,67
2016-02-12,73
2016-02-13,87
2016-02-14,84
2016-02-15,68
2016-02-16,72
2016-02-17,72
2016-02-18,70
2016-02-19,77
2016-02-20,87
2016-02-21,89
2016-02-22,66
2016-02-23,73
2016-02-24,73
2016-02-25,80
2016-02-27,94
2016-02-28,83
2016-02-29,63
2016-03-01,66
2016-03-02,68
2016-03-03,69
2016-03-04,70
2016-03-05,76
2016-03-06,93
2016-03-07,72
2016-03-08,80
2016-03-09,87
2016-03-10,96
2016-03-11,94
2016-03-12,115
2016-03-13,95
2016-03-14,74
2016-03-15,69
2016-03-16,69
2016-03-17,67
2016-03-18,73
2016-03-19,81
2016-03-20,94
2016-03-21,74
2016-03-22,77
2016-03-23,78
2016-03-24,88
2016-03-25,86
2016-03-26,90
2016-03-27,90
2016-03-28,75
2016-03-29,63
2016-03-30,74
2016-03-31,76
2016-04-01,75
2016-04-02,83
2016-04-03,96
2016-04-04,81
2016-04-05,85
2016-04-06,88
2016-04-07,88
2016-04-08,104
2016-04-09,111
2016-04-10,92
2016-04-11,73
2016-04-12,81
2016-04-13,78
2016-04-14,73
2016-04-15,81
2016-04-16,92
2016-04-17,93
2016-04-18,80
2016-04-19,73
2016-04-20,77
2016-04-21,80
2016-04-22,82
2016-04-23,87
2016-04-24,90
2016-04-25,75
2016-04-26,73
2016-04-27,75
2016-04-28,79
2016-04-29,80
2016-04-30,90
2016-05-01,88
2016-05-02,74
2016-05-03,69
2016-05-04,71
2016-05-05,73
2016-05-06,73
2016-05-07,81
2016-05-08,87
2016-05-09,77
2016-05-10,77
2016-05-11,78
2016-05-12,75
2016-05-13,83
2016-05-14,91
2016-05-15,86
2016-05-16,72
2016-05-17,75
2016-05-18,77
2016-05-19,76
2016-05-20,78
2016-05-21,83
2016-05-22,86
2016-05-23,73
2016-05-24,77
2016-05-25,72
2016-05-26,77
2016-05-27,79
2016-05-28,81
2016-05-29,85
2016-05-30,72
2016-05-31,71
2016-06-01,67
2016-06-02,71
2016-06-03,74
2016-06-04,81
2016-06-05,82
2016-06-06,66
2016-06-07,70
2016-06-08,73
2016-06-09,74
2016-06-10,78
2016-06-11,80
2016-06-12,80
2016-06-13,70
2016-06-14,65
2016-06-15,65
2016-06-16,69
2016-06-17,72
2016-06-18,81
2016-06-19,79
2016-06-20,64
2016-06-21,72
2016-06-22,68
2016-06-23,72
2016-06-24,72
2016-06-25,86
2016-06-26,81
2016-06-27,65
2016-06-28,67
2016-06-29,71
2016-06-30,73
2016-07-01,74
2016-07-02,84
2016-07-03,81
2016-07-04,67
2016-07-05,62
2016-07-06,68
2016-07-07,67
2016-07-08,67
2016-07-09,77
2016-07-10,78
2016-07-11,65
2016-07-12,67
2016-07-13,69
2016-07-14,65
2016-07-15,71
2016-07-16,79
2016-07-17,79
2016-07-18,66
2016-07-19,68
2016-07-20,70
2016-07-21,71
2016-07-22,68
2016-07-23,77
2016-07-24,80
2016-07-25,64
2016-07-26,72
2016-07-27,72
2016-07-28,73
2016-07-29,72
2016-07-30,81
2016-07-31,77
2016-08-01,69
2016-08-02,71
2016-08-03,68
2016-08-04,69
2016-08-05,75
2016-08-06,74
2016-08-07,74
2016-08-08,64
2016-08-09,61
2016-08-10,62
2016-08-11,64
2016-08-12,66
2016-08-13,75
2016-08-14,75
2016-08-15,65
2016-08-16,63
2016-08-17,65
2016-08-18,62
2016-08-19,70
2016-08-20,69
2016-08-21,78
2016-08-22,66
2016-08-23,70
2016-08-24,72
2016-08-26,98
2016-08-27,104
2016-08-28,83
2016-08-29,66
2016-08-30,65
2016-08-31,66
2016-09-01,67
2016-09-02,81
2016-09-03,91
2016-09-04,90
2016-09-05,79
2016-09-06,72
2016-09-07,77
2016-09-08,79
2016-09-09,79
2016-09-10,87
2016-09-11,88
2016-09-12,75
2016-09-13,78
2016-09-14,78
2016-09-15,82
2016-09-16,82
2016-09-17,89
2016-09-18,86
2016-09-19,71
2016-09-20,71
2016-09-21,71
2016-09-22,72
2016-09-23,79
2016-09-24,83
2016-09-25,82
2016-09-26,71
2016-09-27,70
2016-09-28,69
2016-09-29,71
2016-09-30,73
2016-10-01,80
2016-10-02,81
2016-10-03,65
2016-10-04,73
2016-10-05,73
2016-10-06,78
2016-10-07,79
2016-10-08,91
2016-10-09,83
2016-10-10,69
2016-10-11,70
2016-10-12,75
2016-10-13,71
2016-10-14,79
2016-10-15,85
2016-10-16,84
2016-10-17,73
2016-10-18,76
2016-10-19,75
2016-10-20,75
2016-10-21,81
2016-10-22,92
2016-10-23,89
2016-10-24,77
2016-10-25,75
2016-10-26,82
2016-10-27,82
2016-10-28,93
2016-10-29,101
2016-10-30,82
2016-10-31,70
2016-11-01,72
2016-11-02,68
2016-11-03,67
2016-11-04,68
2016-11-05,76
2016-11-06,75
2016-11-07,66
2016-11-08,58
2016-11-09,50
2016-11-10,67
2016-11-11,73
2016-11-12,78
2016-11-13,83
2016-11-14,66
2016-11-15,67
2016-11-16,75
2016-11-17,73
2016-11-18,78
2016-11-19,81
2016-11-20,80
2016-11-21,62
2016-11-22,63
2016-11-23,69
2016-11-24,68
2016-11-25,69
2016-11-26,78
2016-11-27,88
2016-11-28,78
2016-11-29,83
2016-11-30,77
2016-12-01,75
2016-12-02,84
2016-12-03,86
2016-12-04,84
2016-12-05,69
2016-12-06,74
2016-12-07,81
2016-12-08,78
2016-12-09,73
2016-12-10,80
2016-12-11,82
2016-12-12,73
2016-12-13,67
2016-12-14,73
2016-12-15,71
2016-12-16,75
2016-12-17,80
2016-12-18,84
2016-12-19,74
2016-12-20,77
2016-12-21,73
2016-12-22,73
2016-12-23,82
2016-12-24,88
2016-12-25,85
2016-12-26,71
2016-12-27,78
2016-12-28,76
2016-12-29,82
2016-12-30,90
2016-12-31,102
2017-01-01,82
2017-01-02,67
2017-01-03,71
2017-01-04,69
2017-01-05,77
2017-01-06,73
2017-01-07,77
2017-01-08,79
2017-01-09,63
2017-01-10,70
2017-01-11,66
2017-01-12,70
2017-01-13,76
2017-01-14,83
2017-01-15,80
2017-01-16,68
2017-01-17,67
2017-01-18,67
2017-01-19,72
2017-01-20,70
2017-01-21,80
2017-01-22,80
2017-01-23,66
2017-01-24,63
2017-01-25,69
2017-01-26,71
2017-01-27,69
2017-01-28,86
2017-01-29,83
2017-01-30,74
2017-01-31,76
2017-02-01,74
2017-02-02,77
2017-02-03,81
2017-02-04,86
2017-02-05,83
2017-02-06,62
2017-02-07,71
2017-02-08,71
2017-02-09,71
2017-02-10,78
2017-02-11,89
2017-02-12,83
2017-02-13,68
2017-02-14,71
2017-02-15,67
2017-02-16,67
2017-02-17,71
2017-02-18,81
2017-02-19,85
2017-02-20,73
2017-02-21,78
2017-02-23,78
2017-02-24,76
2017-02-25,96
2017-02-26,91
2017-02-27,76
2017-02-28,78
2017-03-01,73
2017-03-02,77
2017-03-03,83
2017-03-04,95
2017-03-05,88
2017-03-06,72
2017-03-07,73
2017-03-08,68
2017-03-09,70
2017-03-10,72
2017-03-11,88
2017-03-12,87
2017-03-13,66
2017-03-14,70
2017-03-15,68
2017-03-16,69
2017-03-17,70
2017-03-18,83
2017-03-19,91
2017-03-20,71
2017-03-21,73
2017-03-22,76
2017-03-23,78
2017-03-24,86
2017-03-25,90
2017-03-26,88
2017-03-27,72
2017-03-28,70
2017-03-29,72
2017-03-30,74
2017-03-31,75
