Date,Volume
2015-03-01,3.89473684211
2015-03-02,8.21052631579
2015-03-03,7.05263157895
2015-03-04,10.4210526316
2015-03-05,8.63157894737
2015-03-06,8.10526315789
2015-03-07,5.68421052632
2015-03-08,4.69512195122
2015-03-09,9.50203252033
2015-03-10,8.38414634146
2015-03-11,8.83130081301
2015-03-12,9.7256097561
2015-03-13,8.71951219512
2015-03-14,5.14227642276
2015-03-15,4.33403805497
2015-03-16,8.66807610994
2015-03-17,6.8710359408
2015-03-18,9.51374207188
2015-03-19,8.45665961945
2015-03-20,6.55391120507
2015-03-21,5.60253699789
2015-03-22,6.02597402597
2015-03-23,7.06493506494
2015-03-24,7.68831168831
2015-03-25,9.14285714286
2015-03-26,6.44155844156
2015-03-27,7.06493506494
2015-03-28,4.57142857143
2015-03-29,4.42465753425
2015-03-30,10.2465753425
2015-03-31,7.33561643836
2015-04-01,9.43150684932
2015-04-02,8.03424657534
2015-04-03,6.8698630137
2015-04-04,4.65753424658
2015-04-05,3.81670533643
2015-04-06,4.47099767981
2015-04-07,6.65197215777
2015-04-08,7.96055684455
2015-04-09,7.96055684455
2015-04-10,8.94199535963
2015-04-11,7.19721577726
2015-04-12,7.22199170124
2015-04-13,9.05809128631
2015-04-14,9.79253112033
2015-04-15,10.6493775934
2015-04-16,9.30290456432
2015-04-17,7.95643153527
2015-04-18,5.01867219917
2015-04-19,5.17622080679
2015-04-20,10.3524416136
2015-04-21,6.41401273885
2015-04-22,9.11464968153
2015-04-23,9.11464968153
2015-04-24,6.75159235669
2015-04-25,6.07643312102
2015-04-26,4.38518518519
2015-04-27,8.53333333333
2015-04-28,9.71851851852
2015-04-29,9.24444444444
2015-04-30,7.34814814815
2015-05-01,5.21481481481
2015-05-02,3.55555555556
2015-05-03,4.45328031809
2015-05-04,9.7972166998
2015-05-05,8.34990059642
2015-05-06,8.68389662028
2015-05-07,8.34990059642
2015-05-08,11.1332007952
2015-05-09,5.23260437376
2015-05-10,6.21739130435
2015-05-11,8.13043478261
2015-05-12,9.44565217391
2015-05-13,8.72826086957
2015-05-14,7.65217391304
2015-05-15,8.96739130435
2015-05-16,5.85869565217
2015-05-17,5.8726899384
2015-05-18,9.93839835729
2015-05-19,10.2772073922
2015-05-20,9.37371663244
2015-05-21,8.24435318275
2015-05-22,7.340862423
2015-05-23,3.95277207392
2015-05-24,4.46625766871
2015-05-25,9.50511247444
2015-05-26,9.73415132924
2015-05-27,10.3067484663
2015-05-28,10.0777096115
2015-05-29,7.78732106339
2015-05-30,4.1226993865
2015-05-31,4.89503816794
2015-06-01,9.57251908397
2015-06-02,9.68129770992
2015-06-03,8.70229007634
2015-06-04,10.6603053435
2015-06-05,8.81106870229
2015-06-06,4.67748091603
2015-06-07,6.625
2015-06-08,7.68973214286
2015-06-09,7.09821428571
2015-06-10,8.63616071429
2015-06-11,8.87276785714
2015-06-12,8.28125
2015-06-13,5.796875
2015-06-14,5.6
2015-06-15,8.58666666667
2015-06-16,8.21333333333
2015-06-17,9.45777777778
2015-06-18,8.71111111111
2015-06-19,9.95555555556
2015-06-20,5.47555555556
2015-06-21,5.32482598608
2015-06-22,5.79814385151
2015-06-23,9.93967517401
2015-06-24,7.92807424594
2015-06-25,8.16473317865
2015-06-26,9.58468677494
2015-06-27,4.25986078886
2015-06-28,5.46767241379
2015-06-29,12.2068965517
2015-06-30,8.77370689655
2015-07-01,8.90086206897
2015-07-02,8.90086206897
2015-07-03,9.15517241379
2015-07-04,5.59482758621
2015-07-05,5.44444444444
2015-07-06,9.55555555556
2015-07-07,8.77777777778
2015-07-08,8.0
2015-07-09,9.11111111111
2015-07-10,7.0
2015-07-11,6.11111111111
2015-07-12,7.67959183673
2015-07-13,8.65306122449
2015-07-14,9.41020408163
2015-07-15,6.70612244898
2015-07-16,8.00408163265
2015-07-17,7.57142857143
2015-07-18,4.97551020408
2015-07-19,6.45283018868
2015-07-20,8.49056603774
2015-07-21,9.28301886792
2015-07-22,9.39622641509
2015-07-23,7.58490566038
2015-07-24,8.15094339623
2015-07-25,4.64150943396
2015-07-26,4.928
2015-07-27,9.296
2015-07-28,9.968
2015-07-29,9.296
2015-07-30,8.512
2015-07-31,8.736
2015-08-01,5.264
2015-08-02,5.82857142857
2015-08-03,9.6
2015-08-04,10.5142857143
2015-08-05,9.94285714286
2015-08-06,8.68571428571
2015-08-07,8.34285714286
2015-08-08,3.08571428571
2015-08-09,5.96529284165
2015-08-10,7.15835140998
2015-08-11,9.0021691974
2015-08-12,7.26681127983
2015-08-13,7.70065075922
2015-08-14,8.02603036876
2015-08-15,4.88069414317
2015-08-16,3.4375
2015-08-17,10.6681034483
2015-08-18,9.24568965517
2015-08-19,8.77155172414
2015-08-20,9.36422413793
2015-08-21,8.2974137931
2015-08-22,5.21551724138
2015-08-23,4.91666666667
2015-08-24,10.8166666667
2015-08-25,9.71041666667
2015-08-26,8.97291666667
2015-08-27,10.69375
2015-08-28,7.86666666667
2015-08-29,6.02291666667
2015-08-30,4.77551020408
2015-08-31,8.9387755102
2015-09-01,8.81632653061
2015-09-02,8.81632653061
2015-09-03,6.97959183673
2015-09-04,5.87755102041
2015-09-05,3.79591836735
2015-09-06,6.34689507495
2015-09-07,10.4967880086
2015-09-08,6.46895074946
2015-09-09,9.88650963597
2015-09-10,10.374732334
2015-09-11,8.29978586724
2015-09-12,5.12633832976
2015-09-13,6.76483516484
2015-09-14,10.021978022
2015-09-15,9.14505494505
2015-09-16,8.14285714286
2015-09-17,9.01978021978
2015-09-18,9.52087912088
2015-09-19,4.38461538462
2015-09-20,3.88701923077
2015-09-21,9.54086538462
2015-09-22,8.48076923077
2015-09-23,7.89182692308
2015-09-24,8.00961538462
2015-09-25,7.42067307692
2015-09-26,3.76923076923
2015-09-27,4.875
2015-09-28,6.125
2015-09-29,5.75
2015-09-30,7.625
2015-10-01,5.625
2015-10-02,6.0
2015-10-03,4.0
2015-10-04,3.53462603878
2015-10-05,4.02216066482
2015-10-06,6.21606648199
2015-10-07,7.67867036011
2015-10-08,8.65373961219
2015-10-09,6.09418282548
2015-10-10,7.80055401662
2015-10-11,5.05348837209
2015-10-12,8.87441860465
2015-10-13,9.36744186047
2015-10-14,8.38139534884
2015-10-15,7.27209302326
2015-10-16,8.50465116279
2015-10-17,5.54651162791
2015-10-18,7.22627737226
2015-10-19,9.32846715328
2015-10-20,6.70072992701
2015-10-21,8.40875912409
2015-10-22,7.35766423358
2015-10-23,8.14598540146
2015-10-24,6.83211678832
2015-10-25,7.94678492239
2015-10-26,10.0576496674
2015-10-27,9.06430155211
2015-10-28,6.9534368071
2015-10-29,7.82261640798
2015-10-30,8.44345898004
2015-10-31,5.71175166297
2015-11-01,5.03820224719
2015-11-02,11.5348314607
2015-11-03,9.54606741573
2015-11-04,8.61797752809
2015-11-05,10.208988764
2015-11-06,8.75056179775
2015-11-07,5.30337078652
2015-11-08,4.70103092784
2015-11-09,8.69690721649
2015-11-10,11.7525773196
2015-11-11,9.87216494845
2015-11-12,8.34432989691
2015-11-13,9.40206185567
2015-11-14,4.23092783505
2015-11-15,5.32019704433
2015-11-16,9.22167487685
2015-11-17,7.44827586207
2015-11-18,6.62068965517
2015-11-19,7.92118226601
2015-11-20,6.97536945813
2015-11-21,4.49261083744
2015-11-22,5.67758186398
2015-11-23,8.51637279597
2015-11-24,9.13350125945
2015-11-25,6.91183879093
2015-11-26,8.14609571788
2015-11-27,5.43073047859
2015-11-28,5.1838790932
2015-11-29,4.01269035533
2015-11-30,11.6497461929
2015-12-01,8.28426395939
2015-12-02,6.86040609137
2015-12-03,9.19035532995
2015-12-04,6.60152284264
2015-12-05,4.40101522843
2015-12-06,4.0
2015-12-07,8.93333333333
2015-12-08,8.8
2015-12-09,10.0
2015-12-10,8.4
2015-12-11,8.26666666667
2015-12-12,5.6
2015-12-13,6.5351758794
2015-12-14,7.3040201005
2015-12-15,9.22613065327
2015-12-16,7.56030150754
2015-12-17,7.94472361809
2015-12-18,7.81658291457
2015-12-19,4.61306532663
2015-12-20,6.5313174946
2015-12-21,10.8855291577
2015-12-22,9.91792656587
2015-12-23,7.86177105832
2015-12-24,8.70842332613
2015-12-25,7.74082073434
2015-12-26,4.35421166307
2015-12-27,6.71465968586
2015-12-28,9.18848167539
2015-12-29,9.30628272251
2015-12-30,9.42408376963
2015-12-31,6.59685863874
2016-01-01,2.47382198953
2016-01-02,1.29581151832
2016-01-03,2.74796747967
2016-01-04,4.22764227642
2016-01-05,4.22764227642
2016-01-06,4.75609756098
2016-01-07,4.33333333333
2016-01-08,3.80487804878
2016-01-09,1.90243902439
