Date,Volume
2015-03-01,1.15789473684
2015-03-02,0.421052631579
2015-03-03,1.15789473684
2015-03-04,0.842105263158
2015-03-05,0.842105263158
2015-03-06,0.631578947368
2015-03-07,0.947368421053
2015-03-08,1.30666666667
2015-03-09,0.933333333333
2015-03-10,0.746666666667
2015-03-11,1.02666666667
2015-03-12,1.4
2015-03-13,0.933333333333
2015-03-14,0.653333333333
2015-03-15,1.42465753425
2015-03-16,0.438356164384
2015-03-17,0.876712328767
2015-03-18,1.09589041096
2015-03-19,0.876712328767
2015-03-20,1.31506849315
2015-03-21,1.97260273973
2015-03-22,1.56081081081
2015-03-23,1.56081081081
2015-03-24,6.66891891892
2015-03-25,6.38513513514
2015-03-26,2.27027027027
2015-03-27,1.13513513514
2015-03-28,1.41891891892
2015-03-29,1.125
2015-03-30,0.75
2015-03-31,1.59375
2015-04-01,1.125
2015-04-02,1.875
2015-04-03,1.03125
2015-04-04,1.5
2015-04-05,0.46875
2015-04-06,0.75
2015-04-07,1.03125
2015-04-08,1.125
2015-04-09,0.5625
2015-04-10,0.9375
2015-04-11,1.125
2015-04-12,1.10769230769
2015-04-13,0.492307692308
2015-04-14,0.738461538462
2015-04-15,0.492307692308
2015-04-16,1.47692307692
2015-04-17,1.47692307692
2015-04-18,2.21538461538
2015-04-19,2.47524752475
2015-04-20,1.28712871287
2015-04-21,1.18811881188
2015-04-22,0.792079207921
2015-04-23,1.58415841584
2015-04-24,1.9801980198
2015-04-25,0.693069306931
2015-04-26,1.78571428571
2015-04-27,0.982142857143
2015-04-28,0.535714285714
2015-04-29,0.982142857143
2015-04-30,1.60714285714
2015-05-01,2.5
2015-05-02,1.60714285714
2015-05-03,2.77777777778
2015-05-04,1.33333333333
2015-05-05,1.44444444444
2015-05-06,1.11111111111
2015-05-07,0.888888888889
2015-05-08,4.33333333333
2015-05-09,11.1111111111
2015-05-10,5.6
2015-05-11,2.8
2015-05-12,3.06666666667
2015-05-13,2.26666666667
2015-05-14,2.13333333333
2015-05-15,2.13333333333
2015-05-16,4.0
2015-05-17,3.19266055046
2015-05-18,1.43119266055
2015-05-19,0.990825688073
2015-05-20,0.880733944954
2015-05-21,1.76146788991
2015-05-22,1.76146788991
2015-05-23,1.98165137615
2015-05-24,2.84482758621
2015-05-25,1.51724137931
2015-05-26,0.853448275862
2015-05-27,1.61206896552
2015-05-28,1.04310344828
2015-05-29,0.948275862069
2015-05-30,2.18103448276
2015-05-31,2.42105263158
2015-06-01,1.15789473684
2015-06-02,2.42105263158
2015-06-03,4.0
2015-06-04,1.05263157895
2015-06-05,1.68421052632
2015-06-06,1.26315789474
2015-06-07,1.01204819277
2015-06-08,0.927710843373
2015-06-09,0.759036144578
2015-06-10,1.01204819277
2015-06-11,1.01204819277
2015-06-12,0.674698795181
2015-06-13,1.60240963855
2015-06-14,1.89830508475
2015-06-15,1.06779661017
2015-06-16,0.949152542373
2015-06-17,1.30508474576
2015-06-18,0.474576271186
2015-06-19,0.474576271186
2015-06-20,0.830508474576
2015-06-21,1.26315789474
