Date,Volume
2015-03-01,1.99245283019
2015-03-02,1.36981132075
2015-03-03,1.36981132075
2015-03-04,2.24150943396
2015-03-05,1.36981132075
2015-03-06,1.61886792453
2015-03-07,1.03773584906
2015-03-08,1.15254237288
2015-03-09,1.38983050847
2015-03-10,1.1186440678
2015-03-11,1.05084745763
2015-03-12,0.983050847458
2015-03-13,1.32203389831
2015-03-14,0.983050847458
2015-03-15,1.5
2015-03-16,0.593023255814
2015-03-17,1.43023255814
2015-03-18,1.01162790698
2015-03-19,1.43023255814
2015-03-20,1.5
2015-03-21,1.53488372093
2015-03-22,2.37168141593
2015-03-23,0.884955752212
2015-03-24,1.16814159292
2015-03-25,0.637168141593
2015-03-26,0.495575221239
2015-03-27,1.69911504425
2015-03-28,0.743362831858
2015-03-29,1.25475285171
2015-03-30,1.71482889734
2015-03-31,1.58935361217
2015-04-01,1.04562737643
2015-04-02,1.84030418251
2015-04-03,1.96577946768
2015-04-04,1.58935361217
2015-04-05,1.66064981949
2015-04-06,2.09386281588
2015-04-07,0.613718411552
2015-04-08,1.04693140794
2015-04-09,2.12996389892
2015-04-10,1.11913357401
2015-04-11,1.3357400722
2015-04-12,0.646551724138
2015-04-13,0.883620689655
2015-04-14,0.797413793103
2015-04-15,0.538793103448
2015-04-16,0.625
2015-04-17,0.711206896552
2015-04-18,0.797413793103
2015-04-19,3.02240896359
2015-04-20,2.69467787115
2015-04-21,1.3837535014
2015-04-22,1.34733893557
2015-04-23,2.00280112045
2015-04-24,0.946778711485
2015-04-25,1.60224089636
2015-04-26,1.42249240122
2015-04-27,1.34954407295
2015-04-28,1.34954407295
2015-04-29,1.34954407295
2015-04-30,2.18844984802
2015-05-01,1.89665653495
2015-05-02,2.44376899696
2015-05-03,1.87096774194
2015-05-04,1.1935483871
2015-05-05,1.61290322581
2015-05-06,1.06451612903
2015-05-07,1.22580645161
2015-05-08,1.41935483871
2015-05-09,1.61290322581
2015-05-10,1.35
2015-05-11,1.125
2015-05-12,1.305
2015-05-13,1.845
2015-05-14,1.125
2015-05-15,1.575
2015-05-16,0.675
2015-05-17,0.699386503067
2015-05-18,1.21472392638
2015-05-19,1.8036809816
2015-05-20,1.9509202454
2015-05-21,1.98773006135
2015-05-22,1.76687116564
2015-05-23,2.57668711656
2015-05-24,0.810185185185
2015-05-25,1.26388888889
2015-05-26,1.16666666667
2015-05-27,0.648148148148
2015-05-28,1.00462962963
2015-05-29,0.972222222222
2015-05-30,1.13425925926
2015-05-31,1.35384615385
2015-06-01,1.01538461538
2015-06-02,1.32307692308
2015-06-03,0.953846153846
2015-06-04,0.923076923077
2015-06-05,1.35384615385
2015-06-06,1.07692307692
2015-06-07,3.7037037037
2015-06-08,1.37037037037
2015-06-09,1.96296296296
2015-06-10,1.07407407407
2015-06-11,1.85185185185
2015-06-12,1.62962962963
2015-06-13,1.40740740741
2015-06-14,1.35014836795
2015-06-15,2.19881305638
2015-06-16,1.58160237389
2015-06-17,1.27299703264
2015-06-18,1.46587537092
2015-06-19,3.00890207715
2015-06-20,2.12166172107
2015-06-21,1.29496402878
2015-06-22,1.19784172662
2015-06-23,1.06834532374
2015-06-24,2.0071942446
2015-06-25,0.971223021583
2015-06-26,1.48920863309
2015-06-27,0.971223021583
2015-06-28,1.97132616487
2015-06-29,1.64874551971
2015-06-30,0.681003584229
2015-07-01,2.25806451613
2015-07-02,0.89605734767
2015-07-03,1.29032258065
2015-07-04,1.25448028674
2015-07-05,0.962099125364
2015-07-06,2.1166180758
2015-07-07,1.18658892128
2015-07-08,2.1166180758
2015-07-09,1.34693877551
2015-07-10,1.66763848397
2015-07-11,1.60349854227
2015-07-12,1.08695652174
2015-07-13,1.26086956522
2015-07-14,1.08695652174
2015-07-15,1.65217391304
2015-07-16,2.78260869565
2015-07-17,1.73913043478
2015-07-18,1.39130434783
2015-07-19,1.52090032154
2015-07-20,1.37942122186
2015-07-21,1.6270096463
2015-07-22,1.34405144695
2015-07-23,2.44051446945
2015-07-24,1.6270096463
2015-07-25,1.06109324759
2015-07-26,1.53256704981
2015-07-27,1.72413793103
2015-07-28,2.030651341
2015-07-29,0.651340996169
2015-07-30,1.45593869732
2015-07-31,0.689655172414
2015-08-01,1.91570881226
2015-08-02,1.01298701299
2015-08-03,1.68831168831
2015-08-04,1.11428571429
2015-08-05,0.979220779221
2015-08-06,2.56623376623
2015-08-07,2.36363636364
2015-08-08,3.27532467532
2015-08-09,1.41935483871
2015-08-10,1.45483870968
2015-08-11,2.62580645161
2015-08-12,1.91612903226
2015-08-13,2.0935483871
2015-08-14,0.78064516129
2015-08-15,0.709677419355
2015-08-16,1.88888888889
2015-08-17,2.07407407407
2015-08-18,1.81481481481
2015-08-19,0.777777777778
2015-08-20,2.0
2015-08-21,2.37037037037
2015-08-22,1.07407407407
2015-08-23,2.04460966543
2015-08-24,1.30855018587
2015-08-25,1.30855018587
2015-08-26,1.63568773234
2015-08-27,2.24907063197
2015-08-28,1.06319702602
2015-08-29,1.39033457249
2015-08-30,2.45853658537
2015-08-31,1.0243902439
2015-09-01,2.19512195122
2015-09-02,1.31707317073
2015-09-03,1.2
2015-09-04,1.69756097561
2015-09-05,2.10731707317
2015-09-06,1.06824925816
2015-09-07,1.89910979228
2015-09-08,1.54302670623
2015-09-09,0.890207715134
2015-09-10,0.890207715134
2015-09-11,1.86943620178
2015-09-12,1.83976261128
2015-09-13,1.31428571429
2015-09-14,1.48571428571
2015-09-15,0.857142857143
2015-09-16,1.42857142857
2015-09-17,2.14285714286
2015-09-18,1.77142857143
2015-09-19,2.0
2015-09-20,1.23482849604
2015-09-21,0.688654353562
2015-09-22,1.06860158311
2015-09-23,1.42480211082
2015-09-24,1.82849604222
2015-09-25,1.63852242744
2015-09-26,1.11609498681
2015-09-27,1.42361111111
2015-09-28,0.833333333333
