Date,Volume
2015-03-01,3.5
2015-03-02,2.25806451613
2015-03-03,0.0
2015-03-04,2.25806451613
2015-03-05,2.37096774194
2015-03-06,0.0
2015-03-07,3.61290322581
2015-03-08,2.25
2015-03-09,0.0
2015-03-10,1.14406779661
2015-03-11,0.762711864407
2015-03-12,2.32627118644
2015-03-13,1.60169491525
2015-03-14,0.915254237288
2015-03-15,2.90449438202
2015-03-16,1.23595505618
2015-03-17,1.85393258427
2015-03-18,1.23595505618
2015-03-19,2.47191011236
2015-03-20,1.29775280899
2015-03-21,0.0
2015-03-22,1.1724137931
2015-03-23,1.13793103448
2015-03-24,2.41379310345
2015-03-25,1.0
2015-03-26,0.793103448276
2015-03-27,0.724137931034
2015-03-28,1.75862068966
2015-03-29,1.35245901639
2015-03-30,1.22950819672
2015-03-31,0.819672131148
2015-04-01,1.27049180328
2015-04-02,0.901639344262
2015-04-03,1.88524590164
2015-04-04,2.54098360656
2015-04-05,4.10833333333
2015-04-06,3.04583333333
2015-04-07,2.125
2015-04-08,0.0
2015-04-09,2.40833333333
2015-04-10,3.04583333333
2015-04-11,2.26666666667
2015-04-12,0.0
2015-04-13,1.02189781022
2015-04-14,1.02189781022
2015-04-15,1.02189781022
2015-04-16,1.02189781022
2015-04-17,1.07299270073
2015-04-18,1.83941605839
2015-04-19,1.95
2015-04-20,1.625
2015-04-21,0.0
2015-04-22,2.4375
2015-04-23,3.33125
2015-04-24,1.70625
2015-04-25,1.95
2015-04-26,0.0
2015-04-27,2.11956521739
2015-04-28,1.41304347826
2015-04-29,3.53260869565
2015-04-30,1.48369565217
2015-05-01,1.625
2015-05-02,2.82608695652
2015-05-03,2.42424242424
2015-05-04,1.21212121212
2015-05-05,1.21212121212
2015-05-06,1.21212121212
2015-05-07,1.21212121212
2015-05-08,1.27272727273
2015-05-09,1.45454545455
2015-05-10,1.42788461538
2015-05-11,1.73076923077
2015-05-12,0.865384615385
2015-05-13,1.77403846154
2015-05-14,0.908653846154
2015-05-15,0.908653846154
2015-05-16,1.38461538462
2015-05-17,1.62711864407
2015-05-18,1.35593220339
2015-05-19,0.0
2015-05-20,2.03389830508
2015-05-21,2.03389830508
2015-05-22,3.32203389831
2015-05-23,1.62711864407
2015-05-24,2.75862068966
2015-05-25,1.20689655172
2015-05-26,1.14942528736
2015-05-27,1.14942528736
2015-05-28,1.14942528736
2015-05-29,1.20689655172
2015-05-30,1.37931034483
2015-05-31,0.0
2015-06-01,1.0843373494
2015-06-02,2.1686746988
2015-06-03,2.1686746988
2015-06-04,1.13855421687
2015-06-05,1.13855421687
2015-06-06,1.30120481928
2015-06-07,1.1935483871
2015-06-08,0.838709677419
2015-06-09,1.29032258065
2015-06-10,0.645161290323
2015-06-11,0.0
2015-06-12,0.677419354839
2015-06-13,2.35483870968
2015-06-14,1.46192893401
2015-06-15,2.80203045685
2015-06-16,1.21827411168
2015-06-17,1.21827411168
2015-06-18,1.21827411168
2015-06-19,2.55837563452
2015-06-20,1.52284263959
2015-06-21,3.28205128205
2015-06-22,0.0
2015-06-23,1.84615384615
2015-06-24,0.0
2015-06-25,1.4358974359
2015-06-26,1.4358974359
2015-06-27,0.0
2015-06-28,2.05128205128
2015-06-29,1.7094017094
2015-06-30,0.0
2015-07-01,1.7094017094
2015-07-02,2.64957264957
2015-07-03,1.88034188034
2015-07-04,0.0
2015-07-05,3.85964912281
2015-07-06,0.771929824561
2015-07-07,0.771929824561
2015-07-08,0.771929824561
2015-07-09,2.39298245614
2015-07-10,2.43157894737
2015-07-11,0.0
2015-07-12,3.47083333333
2015-07-13,1.41666666667
2015-07-14,2.125
2015-07-15,1.41666666667
2015-07-16,1.4875
2015-07-17,1.55833333333
2015-07-18,5.525
2015-07-19,3.2
2015-07-20,2.58461538462
2015-07-21,1.23076923077
2015-07-22,3.13846153846
2015-07-23,1.29230769231
2015-07-24,3.07692307692
2015-07-25,1.47692307692
2015-07-26,3.42857142857
2015-07-27,1.90476190476
2015-07-28,0.952380952381
2015-07-29,2.38095238095
2015-07-30,0.952380952381
2015-07-31,2.04761904762
2015-08-01,2.33333333333
2015-08-02,2.59848484848
2015-08-03,4.66666666667
2015-08-04,1.06060606061
2015-08-05,1.06060606061
2015-08-06,1.64393939394
2015-08-07,1.69696969697
2015-08-08,1.27272727273
2015-08-09,2.0
2015-08-10,1.66666666667
2015-08-11,1.66666666667
2015-08-12,0.0
2015-08-13,1.75
2015-08-14,2.91666666667
2015-08-15,3.0
2015-08-16,3.02362204724
2015-08-17,0.0
2015-08-18,4.72440944882
2015-08-19,3.77952755906
2015-08-20,3.77952755906
2015-08-21,4.91338582677
2015-08-22,3.77952755906
2015-08-23,3.97058823529
2015-08-24,2.86764705882
2015-08-25,5.0
2015-08-26,5.07352941176
2015-08-27,2.94117647059
2015-08-28,4.04411764706
2015-08-29,6.10294117647
2015-08-30,4.66819221968
2015-08-31,5.12585812357
2015-09-01,3.84439359268
2015-09-02,3.84439359268
2015-09-03,9.1533180778
2015-09-04,8.78718535469
2015-09-05,4.5766590389
2015-09-06,6.73374613003
2015-09-07,3.32198142415
2015-09-08,3.77089783282
2015-09-09,4.39938080495
2015-09-10,4.39938080495
