Date,Volume
2015-03-01,0.813559322034
2015-03-02,0.406779661017
2015-03-03,0.305084745763
2015-03-04,0.745762711864
2015-03-05,0.610169491525
2015-03-06,0.406779661017
2015-03-07,0.71186440678
2015-03-08,0.176991150442
2015-03-09,0.159292035398
2015-03-10,0.46017699115
2015-03-11,0.212389380531
2015-03-12,0.318584070796
2015-03-13,0.495575221239
2015-03-14,0.176991150442
2015-03-15,0.582089552239
2015-03-16,0.537313432836
2015-03-17,0.470149253731
2015-03-18,0.402985074627
2015-03-19,0.268656716418
2015-03-20,0.514925373134
2015-03-21,0.223880597015
2015-03-22,0.606060606061
2015-03-23,0.393939393939
2015-03-24,0.606060606061
2015-03-25,0.787878787879
2015-03-26,0.727272727273
2015-03-27,0.363636363636
2015-03-28,0.515151515152
2015-03-29,0.674698795181
2015-03-30,0.433734939759
2015-03-31,0.578313253012
2015-04-01,0.578313253012
2015-04-02,0.481927710843
2015-04-03,0.481927710843
2015-04-04,0.771084337349
2015-04-05,0.207547169811
2015-04-06,0.452830188679
2015-04-07,0.169811320755
2015-04-08,0.245283018868
2015-04-09,0.169811320755
2015-04-10,0.358490566038
2015-04-11,0.396226415094
2015-04-12,0.53781512605
2015-04-13,0.403361344538
2015-04-14,0.605042016807
2015-04-15,0.605042016807
2015-04-16,0.605042016807
2015-04-17,0.638655462185
2015-04-18,0.605042016807
2015-04-19,0.27027027027
2015-04-20,0.243243243243
2015-04-21,0.594594594595
2015-04-22,0.567567567568
2015-04-23,0.243243243243
2015-04-24,0.513513513514
2015-04-25,0.567567567568
2015-04-26,0.644628099174
2015-04-27,0.644628099174
2015-04-28,0.322314049587
2015-04-29,0.446280991736
2015-04-30,0.347107438017
2015-05-01,0.247933884298
2015-05-02,0.347107438017
2015-05-03,0.214285714286
2015-05-04,0.771428571429
2015-05-05,0.321428571429
2015-05-06,0.257142857143
2015-05-07,0.642857142857
2015-05-08,0.407142857143
2015-05-09,0.385714285714
2015-05-10,0.752941176471
2015-05-11,1.24705882353
2015-05-12,0.352941176471
2015-05-13,0.494117647059
2015-05-14,0.494117647059
2015-05-15,0.282352941176
2015-05-16,0.376470588235
2015-05-17,0.299401197605
2015-05-18,0.778443113772
2015-05-19,0.868263473054
2015-05-20,0.508982035928
2015-05-21,0.62874251497
2015-05-22,0.838323353293
2015-05-23,1.07784431138
2015-05-24,0.439024390244
2015-05-25,0.439024390244
2015-05-26,0.634146341463
2015-05-27,0.414634146341
2015-05-28,0.0
2015-05-29,0.292682926829
2015-05-30,0.780487804878
2015-05-31,0.548507462687
2015-06-01,0.470149253731
2015-06-02,0.914179104478
2015-06-03,0.914179104478
2015-06-04,0.731343283582
2015-06-05,0.809701492537
2015-06-06,2.61194029851
2015-06-07,0.982857142857
2015-06-08,0.457142857143
2015-06-09,0.594285714286
2015-06-10,0.48
2015-06-11,0.548571428571
2015-06-12,0.571428571429
2015-06-13,0.365714285714
2015-06-14,0.284482758621
2015-06-15,0.362068965517
2015-06-16,0.310344827586
2015-06-17,0.827586206897
2015-06-18,0.387931034483
2015-06-19,0.362068965517
2015-06-20,0.465517241379
2015-06-21,0.660377358491
2015-06-22,0.660377358491
2015-06-23,0.754716981132
2015-06-24,0.566037735849
2015-06-25,0.723270440252
2015-06-26,0.786163522013
2015-06-27,0.849056603774
2015-06-28,0.341085271318
2015-06-29,0.558139534884
2015-06-30,0.403100775194
