Date,Volume
2015-03-01,1.44927536232
2015-03-02,1.17391304348
2015-03-03,0.768115942029
2015-03-04,0.913043478261
2015-03-05,0.985507246377
2015-03-06,1.33333333333
2015-03-07,0.376811594203
2015-03-08,1.17782909931
2015-03-09,1.20554272517
2015-03-10,0.59584295612
2015-03-11,0.471131639723
2015-03-12,1.15011547344
2015-03-13,0.692840646651
2015-03-14,0.706697459584
2015-03-15,0.984848484848
2015-03-16,0.909090909091
2015-03-17,0.555555555556
2015-03-18,0.606060606061
2015-03-19,0.542929292929
2015-03-20,0.820707070707
2015-03-21,0.580808080808
2015-03-22,0.543175487465
2015-03-23,0.66852367688
2015-03-24,0.598885793872
2015-03-25,0.891364902507
2015-03-26,0.863509749304
2015-03-27,0.8356545961
2015-03-28,0.598885793872
2015-03-29,0.375
2015-03-30,0.3625
2015-03-31,0.55
2015-04-01,0.6125
2015-04-02,0.2875
2015-04-03,0.4875
2015-04-04,0.325
2015-04-05,0.63829787234
2015-04-06,0.414893617021
2015-04-07,0.563829787234
2015-04-08,0.308510638298
2015-04-09,0.308510638298
2015-04-10,0.329787234043
2015-04-11,0.436170212766
2015-04-12,0.688741721854
2015-04-13,0.701986754967
2015-04-14,0.569536423841
2015-04-15,0.317880794702
2015-04-16,0.635761589404
2015-04-17,0.476821192053
2015-04-18,0.609271523179
2015-04-19,0.330798479087
2015-04-20,0.376425855513
2015-04-21,0.38783269962
2015-04-22,0.718631178707
2015-04-23,0.250950570342
2015-04-24,0.410646387833
2015-04-25,0.524714828897
2015-04-26,0.732558139535
2015-04-27,0.5
2015-04-28,0.5
2015-04-29,0.337209302326
2015-04-30,0.174418604651
2015-05-01,0.255813953488
2015-05-02,0.5
2015-05-03,0.477508650519
2015-05-04,0.602076124567
2015-05-05,0.39446366782
2015-05-06,0.301038062284
2015-05-07,0.384083044983
2015-05-08,0.477508650519
2015-05-09,0.363321799308
2015-05-10,0.408637873754
2015-05-11,0.358803986711
2015-05-12,0.189368770764
2015-05-13,0.428571428571
2015-05-14,0.65780730897
2015-05-15,0.378737541528
2015-05-16,0.578073089701
2015-05-17,0.457627118644
2015-05-18,0.538983050847
2015-05-19,0.437288135593
2015-05-20,0.24406779661
2015-05-21,0.366101694915
2015-05-22,0.254237288136
2015-05-23,0.701694915254
2015-05-24,0.379120879121
2015-05-25,0.412087912088
2015-05-26,0.543956043956
2015-05-27,0.395604395604
2015-05-28,0.593406593407
2015-05-29,0.247252747253
2015-05-30,0.428571428571
2015-05-31,0.373831775701
2015-06-01,0.271028037383
2015-06-02,0.224299065421
2015-06-03,0.317757009346
2015-06-04,0.355140186916
2015-06-05,0.214953271028
2015-06-06,0.242990654206
2015-06-07,0.455555555556
2015-06-08,0.211111111111
2015-06-09,0.477777777778
2015-06-10,0.211111111111
2015-06-11,0.222222222222
2015-06-12,0.222222222222
2015-06-13,0.2
2015-06-14,0.282208588957
2015-06-15,0.257668711656
2015-06-16,0.355828220859
2015-06-17,0.41717791411
2015-06-18,0.184049079755
2015-06-19,0.282208588957
2015-06-20,0.220858895706
2015-06-21,0.677884615385
2015-06-22,0.836538461538
2015-06-23,0.317307692308
2015-06-24,0.490384615385
2015-06-25,0.216346153846
2015-06-26,0.216346153846
2015-06-27,0.245192307692
2015-06-28,0.144
2015-06-29,0.12
2015-06-30,0.176
2015-07-01,0.176
2015-07-02,0.24
2015-07-03,0.0
2015-07-04,0.144
2015-07-05,0.137142857143
2015-07-06,0.0
2015-07-07,0.08
2015-07-08,0.331428571429
2015-07-09,0.165714285714
2015-07-10,0.0857142857143
2015-07-11,0.2
2015-07-12,0.139534883721
2015-07-13,0.108527131783
2015-07-14,0.0
2015-07-15,0.22480620155
2015-07-16,0.116279069767
2015-07-17,0.124031007752
2015-07-18,0.286821705426
2015-07-19,0.146153846154
2015-07-20,0.115384615385
2015-07-21,0.115384615385
2015-07-22,0.115384615385
2015-07-23,0.223076923077
2015-07-24,0.153846153846
2015-07-25,0.130769230769
2015-07-26,0.165094339623
2015-07-27,0.27358490566
2015-07-28,0.13679245283
2015-07-29,0.13679245283
2015-07-30,0.13679245283
2015-07-31,0.0707547169811
2015-08-01,0.0801886792453
2015-08-02,0.184782608696
2015-08-03,0.576086956522
2015-08-04,0.260869565217
2015-08-05,0.315217391304
2015-08-06,0.315217391304
2015-08-07,0.163043478261
2015-08-08,0.184782608696
2015-08-09,0.0
2015-08-10,0.338028169014
2015-08-11,0.408450704225
2015-08-12,0.30985915493
2015-08-13,0.408450704225
2015-08-14,0.211267605634
2015-08-15,0.323943661972
2015-08-16,0.213836477987
2015-08-17,0.182389937107
2015-08-18,0.0880503144654
2015-08-19,0.22641509434
2015-08-20,0.0880503144654
2015-08-21,0.0943396226415
2015-08-22,0.106918238994
2015-08-23,0.0
2015-08-24,0.184210526316
2015-08-25,0.138157894737
2015-08-26,0.0921052631579
2015-08-27,0.328947368421
2015-08-28,0.144736842105
2015-08-29,0.111842105263
2015-08-30,0.845771144279
