Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,3.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,3.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,3.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,3.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.813008130081
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.682926829268
2015-06-26,0.69918699187
2015-06-27,0.80487804878
2015-06-28,0.0
2015-06-29,1.89048991354
2015-06-30,1.89048991354
2015-07-01,1.91354466859
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,2.30547550432
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,4.0
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,7.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,3.72826086957
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,3.27173913043
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,0.0
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,3.0
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,3.0
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,0.0
2015-09-08,1.5
2015-09-09,0.0
2015-09-10,1.5
2015-09-11,0.0
2015-09-12,0.0
2015-09-13,3.68421052632
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,3.31578947368
2015-09-19,0.0
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,3.77777777778
2015-09-30,2.0
2015-10-01,0.0
2015-10-02,0.0
2015-10-03,2.22222222222
2015-10-04,0.0
2015-10-05,0.0
2015-10-06,1.88235294118
2015-10-07,2.11764705882
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,2.06896551724
2015-10-12,1.86206896552
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.0
2015-10-17,2.06896551724
2015-10-18,1.42857142857
2015-10-19,1.14285714286
2015-10-20,0.0
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,1.42857142857
2015-10-25,0.0
2015-10-26,0.0
2015-10-27,2.66666666667
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,0.0
2015-10-31,3.33333333333
2015-11-01,2.30769230769
2015-11-02,1.84615384615
2015-11-03,0.0
2015-11-04,5.76923076923
2015-11-05,3.0
2015-11-06,4.15384615385
2015-11-07,3.92307692308
2015-11-08,5.10638297872
2015-11-09,4.46808510638
2015-11-10,5.31914893617
2015-11-11,1.91489361702
2015-11-12,2.55319148936
2015-11-13,6.3829787234
2015-11-14,4.25531914894
2015-11-15,6.23655913978
2015-11-16,5.30107526882
2015-11-17,0.0
2015-11-18,2.49462365591
2015-11-19,5.30107526882
2015-11-20,3.74193548387
2015-11-21,5.9247311828
2015-11-22,0.0
2015-11-23,5.1320754717
2015-11-24,2.41509433962
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,5.43396226415
2015-11-28,3.01886792453
2015-11-29,1.9298245614
2015-11-30,3.66666666667
2015-12-01,4.05263157895
2015-12-02,2.12280701754
2015-12-03,3.28070175439
2015-12-04,4.43859649123
2015-12-05,2.50877192982
2015-12-06,2.80701754386
2015-12-07,3.64912280702
2015-12-08,3.9298245614
2015-12-09,12.6315789474
2015-12-10,28.0701754386
2015-12-11,7.29824561404
2015-12-12,5.61403508772
2015-12-13,2.23529411765
2015-12-14,0.0
2015-12-15,4.91764705882
2015-12-16,2.68235294118
2015-12-17,2.68235294118
2015-12-18,4.24705882353
2015-12-19,2.23529411765
2015-12-20,8.00930232558
2015-12-21,8.00930232558
2015-12-22,14.111627907
2015-12-23,9.91627906977
2015-12-24,13.7302325581
2015-12-25,14.8744186047
2015-12-26,13.3488372093
2015-12-27,8.54545454545
2015-12-28,4.27272727273
2015-12-29,5.49350649351
2015-12-30,10.6818181818
2015-12-31,3.05194805195
2016-01-01,11.5974025974
2016-01-02,3.35714285714
2016-01-03,6.85714285714
2016-01-04,9.42857142857
2016-01-05,14.0
