Date,Volume
2015-03-01,0.557142857143
2015-03-02,0.485714285714
2015-03-03,0.0
2015-03-04,0.471428571429
2015-03-05,0.485714285714
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.36866359447
2015-03-09,0.3133640553
2015-03-10,0.0
2015-03-11,0.3133640553
2015-03-12,0.3133640553
2015-03-13,0.322580645161
2015-03-14,0.36866359447
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.231292517007
2015-03-19,0.231292517007
2015-03-20,0.0
2015-03-21,0.537414965986
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.52688172043
2015-03-26,0.634408602151
2015-03-27,0.376344086022
2015-03-28,0.462365591398
2015-03-29,0.26582278481
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.227848101266
2015-04-03,0.246835443038
2015-04-04,0.259493670886
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.445945945946
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.554054054054
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,1.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.968299711816
2015-04-21,0.881844380403
2015-04-22,1.15850144092
2015-04-23,0.795389048991
2015-04-24,0.812680115274
2015-04-25,1.38328530259
2015-04-26,0.522875816993
2015-04-27,0.0
2015-04-28,0.444444444444
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.496732026144
2015-05-02,0.535947712418
2015-05-03,0.188679245283
2015-05-04,0.160377358491
2015-05-05,0.160377358491
2015-05-06,0.160377358491
2015-05-07,0.160377358491
2015-05-08,0.169811320755
2015-05-09,0.0
2015-05-10,0.89010989011
2015-05-11,0.0
2015-05-12,0.362637362637
2015-05-13,0.373626373626
2015-05-14,0.373626373626
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.334285714286
2015-05-18,0.282857142857
2015-05-19,0.282857142857
2015-05-20,0.711428571429
2015-05-21,0.737142857143
2015-05-22,0.3
2015-05-23,0.351428571429
2015-05-24,0.366972477064
2015-05-25,0.642201834862
2015-05-26,0.0
2015-05-27,0.302752293578
2015-05-28,0.311926605505
2015-05-29,0.0
2015-05-30,0.376146788991
2015-05-31,0.441988950276
2015-06-01,0.375690607735
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.386740331492
2015-06-05,0.795580110497
2015-06-06,0.0
2015-06-07,0.37037037037
2015-06-08,0.305555555556
2015-06-09,0.305555555556
2015-06-10,0.305555555556
2015-06-11,0.0
2015-06-12,0.333333333333
2015-06-13,0.37962962963
2015-06-14,0.322580645161
2015-06-15,0.266129032258
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.411290322581
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.325396825397
2015-06-22,0.539682539683
2015-06-23,0.269841269841
2015-06-24,0.0
2015-06-25,0.269841269841
2015-06-26,0.277777777778
2015-06-27,0.31746031746
2015-06-28,0.287719298246
2015-06-29,0.238596491228
2015-06-30,0.477192982456
2015-07-01,0.322807017544
2015-07-02,0.0
2015-07-03,0.385964912281
2015-07-04,0.287719298246
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.921052631579
2015-07-11,1.07894736842
2015-07-12,0.324110671937
2015-07-13,0.790513833992
2015-07-14,0.268774703557
2015-07-15,0.268774703557
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,0.347826086957
2015-07-19,0.48087431694
2015-07-20,0.393442622951
2015-07-21,0.371584699454
2015-07-22,0.0
2015-07-23,0.371584699454
2015-07-24,0.382513661202
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.556179775281
2015-07-28,0.0
2015-07-29,0.573033707865
2015-07-30,0.573033707865
2015-07-31,0.606741573034
2015-08-01,0.691011235955
2015-08-02,0.608910891089
2015-08-03,0.50495049505
2015-08-04,0.0
2015-08-05,1.27722772277
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.608910891089
2015-08-09,0.810810810811
2015-08-10,0.0
2015-08-11,0.689189189189
2015-08-12,0.0
2015-08-13,0.689189189189
2015-08-14,0.0
2015-08-15,0.810810810811
2015-08-16,0.0
2015-08-17,0.222222222222
2015-08-18,0.21568627451
2015-08-19,0.0
