Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.333333333333
2015-04-09,0.333333333333
2015-04-10,0.333333333333
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.333333333333
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.333333333333
2015-05-09,0.333333333333
2015-05-10,0.0
2015-05-11,0.25
2015-05-12,0.0
2015-05-13,0.25
2015-05-14,0.25
2015-05-15,0.25
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.142857142857
2015-05-19,0.285714285714
2015-05-20,0.142857142857
2015-05-21,0.142857142857
2015-05-22,0.142857142857
2015-05-23,0.142857142857
2015-05-24,0.111111111111
2015-05-25,0.111111111111
2015-05-26,0.111111111111
2015-05-27,0.111111111111
2015-05-28,0.111111111111
2015-05-29,0.222222222222
2015-05-30,0.222222222222
2015-05-31,0.642857142857
2015-06-01,0.642857142857
2015-06-02,0.214285714286
2015-06-03,0.428571428571
2015-06-04,0.428571428571
2015-06-05,0.428571428571
2015-06-06,0.214285714286
2015-06-07,0.25
2015-06-08,0.25
2015-06-09,0.25
2015-06-10,0.5
2015-06-11,0.5
2015-06-12,0.5
2015-06-13,1.75
2015-06-14,8.0
2015-06-15,6.15384615385
2015-06-16,4.0
2015-06-17,2.15384615385
2015-06-18,1.84615384615
2015-06-19,2.15384615385
2015-06-20,3.69230769231
2015-06-21,9.5390625
2015-06-22,8.671875
2015-06-23,4.625
2015-06-24,3.46875
2015-06-25,3.1796875
2015-06-26,2.890625
2015-06-27,4.625
2015-06-28,18.6315789474
2015-06-29,12.4210526316
2015-06-30,6.21052631579
2015-07-01,4.03684210526
2015-07-02,2.79473684211
2015-07-03,4.96842105263
2015-07-04,9.93684210526
2015-07-05,19.7058823529
2015-07-06,10.5882352941
2015-07-07,5.29411764706
2015-07-08,4.70588235294
2015-07-09,3.52941176471
2015-07-10,4.41176470588
2015-07-11,6.76470588235
2015-07-12,23.5471698113
2015-07-13,12.0754716981
2015-07-14,6.94339622642
2015-07-15,4.22641509434
2015-07-16,4.52830188679
2015-07-17,5.1320754717
2015-07-18,7.54716981132
2015-07-19,21.7611940299
2015-07-20,11.8208955224
2015-07-21,4.02985074627
2015-07-22,3.22388059701
2015-07-23,3.49253731343
2015-07-24,4.02985074627
2015-07-25,5.64179104478
2015-07-26,24.6028037383
2015-07-27,11.238317757
2015-07-28,7.28971962617
2015-07-29,4.55607476636
2015-07-30,4.55607476636
2015-07-31,5.77102803738
2015-08-01,6.98598130841
2015-08-02,22.75
2015-08-03,9.33333333333
2015-08-04,5.54166666667
2015-08-05,4.95833333333
2015-08-06,4.375
2015-08-07,3.79166666667
2015-08-08,5.25
2015-08-09,24.0
2015-08-10,8.92307692308
2015-08-11,6.76923076923
2015-08-12,4.61538461538
2015-08-13,2.46153846154
2015-08-14,3.38461538462
2015-08-15,5.84615384615
2015-08-16,31.8791946309
2015-08-17,26.5100671141
2015-08-18,11.744966443
2015-08-19,8.38926174497
2015-08-20,6.71140939597
2015-08-21,5.70469798658
2015-08-22,9.06040268456
2015-08-23,29.9663299663
2015-08-24,25.4713804714
2015-08-25,9.88888888889
2015-08-26,6.29292929293
2015-08-27,4.49494949495
2015-08-28,5.6936026936
2015-08-29,7.19191919192
2015-08-30,28.3333333333
2015-08-31,15.0166666667
2015-09-01,6.23333333333
2015-09-02,4.53333333333
2015-09-03,3.4
2015-09-04,4.53333333333
2015-09-05,5.95
2015-09-06,22.7579908676
2015-09-07,12.0182648402
2015-09-08,5.11415525114
2015-09-09,3.5799086758
2015-09-10,3.06849315068
2015-09-11,3.83561643836
2015-09-12,5.62557077626
2015-09-13,21.4468085106
2015-09-14,10.7234042553
2015-09-15,6.25531914894
2015-09-16,4.46808510638
2015-09-17,3.27659574468
2015-09-18,3.87234042553
2015-09-19,5.95744680851
2015-09-20,23.1256281407
2015-09-21,11.8592964824
2015-09-22,6.81909547739
2015-09-23,5.33668341709
2015-09-24,4.15075376884
2015-09-25,4.15075376884
2015-09-26,3.55778894472
2015-09-27,3.6
2015-09-28,2.76923076923
2015-09-29,1.38461538462
2015-09-30,2.21538461538
2015-10-01,2.21538461538
2015-10-02,2.49230769231
2015-10-03,3.32307692308
2015-10-04,3.58208955224
2015-10-05,4.77611940299
2015-10-06,3.88059701493
2015-10-07,2.38805970149
2015-10-08,1.49253731343
2015-10-09,1.49253731343
2015-10-10,2.38805970149
2015-10-11,2.16666666667
2015-10-12,1.85714285714
2015-10-13,1.54761904762
2015-10-14,1.85714285714
2015-10-15,1.54761904762
2015-10-16,1.85714285714
2015-10-17,2.16666666667
2015-10-18,2.0
2015-10-19,1.14285714286
2015-10-20,0.857142857143
2015-10-21,2.0
2015-10-22,0.857142857143
2015-10-23,1.42857142857
2015-10-24,1.71428571429
2015-10-25,0.84
2015-10-26,0.84
2015-10-27,0.84
2015-10-28,0.84
2015-10-29,0.84
2015-10-30,1.4
2015-10-31,1.4
2015-11-01,2.0
2015-11-02,1.14285714286
2015-11-03,1.14285714286
2015-11-04,0.857142857143
2015-11-05,0.571428571429
2015-11-06,0.857142857143
2015-11-07,1.42857142857
2015-11-08,1.54838709677
2015-11-09,0.516129032258
2015-11-10,1.29032258065
2015-11-11,1.29032258065
2015-11-12,0.774193548387
2015-11-13,1.29032258065
2015-11-14,1.29032258065
2015-11-15,1.77777777778
2015-11-16,1.18518518519
2015-11-17,0.888888888889
2015-11-18,1.18518518519
2015-11-19,0.888888888889
2015-11-20,1.18518518519
2015-11-21,0.888888888889
2015-11-22,1.28571428571
2015-11-23,0.642857142857
2015-11-24,1.28571428571
2015-11-25,0.964285714286
2015-11-26,1.92857142857
2015-11-27,0.964285714286
2015-11-28,1.92857142857
2015-11-29,1.07692307692
2015-11-30,1.34615384615
2015-12-01,0.807692307692
2015-12-02,0.807692307692
2015-12-03,0.807692307692
2015-12-04,0.807692307692
2015-12-05,1.34615384615
2015-12-06,1.83333333333
2015-12-07,0.611111111111
2015-12-08,1.22222222222
2015-12-09,1.52777777778
