Date,Volume
2015-03-01,9.75903614458
2015-03-02,8.24096385542
2015-03-03,4.12048192771
2015-03-04,6.28915662651
2015-03-05,4.33734939759
2015-03-06,11.2771084337
2015-03-07,9.97590361446
2015-03-08,10.3410138249
2015-03-09,8.8202764977
2015-03-10,13.6866359447
2015-03-11,11.8617511521
2015-03-12,6.08294930876
2015-03-13,8.21198156682
2015-03-14,6.99539170507
2015-03-15,7.4
2015-03-16,7.8
2015-03-17,9.0
2015-03-18,15.6
2015-03-19,6.4
2015-03-20,8.0
2015-03-21,6.8
2015-03-22,14.0337837838
2015-03-23,6.7027027027
2015-03-24,6.7027027027
2015-03-25,11.9391891892
2015-03-26,14.0337837838
2015-03-27,8.58783783784
2015-03-28,0.0
2015-03-29,8.87777777778
2015-03-30,3.58888888889
2015-03-31,9.82222222222
2015-04-01,9.44444444444
2015-04-02,9.06666666667
2015-04-03,5.66666666667
2015-04-04,4.53333333333
2015-04-05,11.8651685393
2015-04-06,7.66292134831
2015-04-07,11.8651685393
2015-04-08,12.8539325843
2015-04-09,6.42696629213
2015-04-10,7.66292134831
2015-04-11,7.66292134831
2015-04-12,10.9157303371
2015-04-13,14.6797752809
2015-04-14,10.9157303371
2015-04-15,9.22191011236
2015-04-16,6.2106741573
2015-04-17,7.71629213483
2015-04-18,7.33988764045
2015-04-19,7.77777777778
2015-04-20,8.44444444444
2015-04-21,7.33333333333
2015-04-22,14.4444444444
2015-04-23,4.44444444444
2015-04-24,11.3333333333
2015-04-25,10.2222222222
2015-04-26,10.7333333333
2015-04-27,10.5
2015-04-28,11.9
2015-04-29,7.46666666667
2015-04-30,6.3
2015-05-01,5.13333333333
2015-05-02,10.9666666667
2015-05-03,5.84745762712
2015-05-04,16.5254237288
2015-05-05,9.91525423729
2015-05-06,9.91525423729
2015-05-07,16.5254237288
2015-05-08,10.4237288136
2015-05-09,5.84745762712
2015-05-10,10.7507886435
2015-05-11,5.90536277603
2015-05-12,2.87697160883
2015-05-13,7.8738170347
2015-05-14,4.54258675079
2015-05-15,9.08517350158
2015-05-16,6.96529968454
2015-05-17,7.68838526912
2015-05-18,6.35127478754
2015-05-19,8.52407932011
2015-05-20,5.34844192635
2015-05-21,7.68838526912
2015-05-22,9.02549575071
2015-05-23,14.3739376771
2015-05-24,8.59328358209
2015-05-25,7.31343283582
2015-05-26,6.94776119403
2015-05-27,9.14179104478
