Date,Volume
2015-03-01,1.17647058824
2015-03-02,2.1568627451
2015-03-03,2.1568627451
2015-03-04,0.0
2015-03-05,1.17647058824
2015-03-06,1.17647058824
2015-03-07,2.1568627451
2015-03-08,2.0641025641
2015-03-09,1.76923076923
2015-03-10,1.47435897436
2015-03-11,2.35897435897
2015-03-12,0.0
2015-03-13,2.65384615385
2015-03-14,12.6794871795
2015-03-15,5.53787878788
2015-03-16,12.053030303
2015-03-17,6.51515151515
2015-03-18,6.51515151515
2015-03-19,1.95454545455
2015-03-20,1.95454545455
2015-03-21,8.4696969697
2015-03-22,2.11267605634
2015-03-23,4.92957746479
2015-03-24,4.57746478873
2015-03-25,4.22535211268
2015-03-26,2.11267605634
2015-03-27,3.16901408451
2015-03-28,3.87323943662
2015-03-29,4.04494382022
2015-03-30,6.06741573034
2015-03-31,3.6404494382
2015-04-01,6.06741573034
2015-04-02,4.85393258427
2015-04-03,3.23595505618
2015-04-04,8.08988764045
2015-04-05,1.75
2015-04-06,4.5
2015-04-07,3.5
2015-04-08,1.5
2015-04-09,0.0
2015-04-10,1.5
2015-04-11,3.25
2015-04-12,1.46511627907
2015-04-13,1.25581395349
2015-04-14,1.25581395349
2015-04-15,1.25581395349
2015-04-16,1.67441860465
2015-04-17,0.0
2015-04-18,2.09302325581
2015-04-19,6.48648648649
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,5.51351351351
2015-04-24,8.75675675676
2015-04-25,3.24324324324
2015-04-26,2.39130434783
2015-04-27,1.30434782609
2015-04-28,1.30434782609
2015-04-29,2.39130434783
2015-04-30,1.30434782609
2015-05-01,1.30434782609
2015-05-02,0.0
2015-05-03,1.4
2015-05-04,1.2
2015-05-05,0.0
2015-05-06,1.2
2015-05-07,0.0
2015-05-08,1.2
2015-05-09,0.0
2015-05-10,4.71428571429
2015-05-11,2.14285714286
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,2.57142857143
2015-05-15,2.57142857143
2015-05-16,0.0
2015-05-17,1.75
2015-05-18,0.0
2015-05-19,0.807692307692
2015-05-20,0.673076923077
2015-05-21,0.807692307692
2015-05-22,1.61538461538
2015-05-23,1.34615384615
2015-05-24,0.736842105263
2015-05-25,0.631578947368
2015-05-26,0.526315789474
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,2.10526315789
2015-05-31,2.39473684211
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,2.05263157895
2015-06-04,0.0
2015-06-05,6.15789473684
2015-06-06,2.39473684211
2015-06-07,1.58064516129
2015-06-08,1.35483870968
2015-06-09,1.12903225806
2015-06-10,1.35483870968
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,1.58064516129
2015-06-14,0.0
2015-06-15,1.66666666667
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,2.0
2015-06-20,2.33333333333
2015-06-21,1.48076923077
2015-06-22,2.32692307692
2015-06-23,1.26923076923
2015-06-24,1.26923076923
2015-06-25,1.26923076923
2015-06-26,1.26923076923
2015-06-27,2.11538461538
2015-06-28,2.51282051282
2015-06-29,1.25641025641
2015-06-30,0.0
2015-07-01,1.07692307692
2015-07-02,1.07692307692
2015-07-03,1.07692307692
2015-07-04,0.0
2015-07-05,1.36111111111
2015-07-06,0.0
2015-07-07,0.972222222222
2015-07-08,2.13888888889
2015-07-09,0.0
2015-07-10,1.16666666667
2015-07-11,1.36111111111
2015-07-12,2.21052631579
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,1.89473684211
2015-07-17,1.89473684211
2015-07-18,0.0
2015-07-19,5.2
2015-07-20,2.22857142857
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,2.97142857143
2015-07-25,2.6
2015-07-26,1.53125
2015-07-27,1.3125
2015-07-28,1.3125
2015-07-29,1.3125
2015-07-30,0.0
2015-07-31,0.0
2015-08-01,1.53125
2015-08-02,2.83544303797
2015-08-03,2.43037974684
2015-08-04,40.5063291139
2015-08-05,6.88607594937
2015-08-06,2.43037974684
2015-08-07,4.86075949367
2015-08-08,4.05063291139
2015-08-09,1.79104477612
2015-08-10,1.97014925373
2015-08-11,1.07462686567
2015-08-12,1.07462686567
2015-08-13,1.07462686567
2015-08-14,1.07462686567
2015-08-15,3.94029850746
2015-08-16,3.63235294118
2015-08-17,3.07352941176
2015-08-18,1.67647058824
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,2.79411764706
2015-08-22,7.82352941176
2015-08-23,1.78947368421
2015-08-24,1.49122807018
2015-08-25,0.0
2015-08-26,3.28070175439
2015-08-27,3.28070175439
2015-08-28,4.47368421053
2015-08-29,2.68421052632
2015-08-30,7.81395348837
2015-08-31,2.41860465116
2015-09-01,2.97674418605
2015-09-02,4.46511627907
2015-09-03,2.04651162791
2015-09-04,2.60465116279
2015-09-05,1.67441860465
2015-09-06,8.66666666667
2015-09-07,2.33333333333
2015-09-08,2.0
2015-09-09,1.33333333333
2015-09-10,1.33333333333
2015-09-11,1.33333333333
2015-09-12,0.0
2015-09-13,5.44554455446
2015-09-14,2.9702970297
2015-09-15,3.71287128713
2015-09-16,1.9801980198
2015-09-17,4.45544554455
2015-09-18,2.9702970297
2015-09-19,3.46534653465
2015-09-20,5.47826086957
2015-09-21,3.04347826087
2015-09-22,3.04347826087
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,2.4347826087
2015-09-26,0.0
2015-09-27,2.6213592233
2015-09-28,1.16504854369
2015-09-29,2.18446601942
2015-09-30,3.05825242718
2015-10-01,1.8932038835
2015-10-02,2.76699029126
2015-10-03,1.31067961165
2015-10-04,5.88461538462
2015-10-05,2.61538461538
2015-10-06,2.61538461538
2015-10-07,3.26923076923
2015-10-08,2.61538461538
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,5.52631578947
2015-10-12,1.84210526316
2015-10-13,1.47368421053
2015-10-14,1.47368421053
2015-10-15,2.02631578947
2015-10-16,0.0
2015-10-17,1.65789473684
2015-10-18,4.19178082192
2015-10-19,2.56164383562
2015-10-20,2.32876712329
2015-10-21,4.19178082192
2015-10-22,1.86301369863
2015-10-23,1.86301369863
2015-10-24,0.0
2015-10-25,5.8
2015-10-26,1.4
2015-10-27,1.6
2015-10-28,2.2
2015-10-29,1.6
2015-10-30,1.6
2015-10-31,1.8
2015-11-01,1.21621621622
2015-11-02,0.0
2015-11-03,0.945945945946
2015-11-04,0.0
2015-11-05,1.08108108108
2015-11-06,0.0
2015-11-07,1.75675675676
2015-11-08,0.0
2015-11-09,0.666666666667
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,0.666666666667
2015-11-13,0.666666666667
2015-11-14,0.0
2015-11-15,5.13469387755
2015-11-16,2.41632653061
2015-11-17,2.11428571429
2015-11-18,0.0
2015-11-19,19.3306122449
2015-11-20,30.2040816327
2015-11-21,14.8
2015-11-22,3.81034482759
2015-11-23,1.1724137931
2015-11-24,1.75862068966
2015-11-25,2.63793103448
2015-11-26,1.1724137931
2015-11-27,1.75862068966
2015-11-28,4.68965517241
2015-11-29,1.40366972477
2015-11-30,1.09174311927
2015-12-01,1.87155963303
2015-12-02,1.71559633028
2015-12-03,2.33944954128
2015-12-04,2.49541284404
2015-12-05,6.08256880734
2015-12-06,1.95652173913
2015-12-07,1.73913043478
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,2.60869565217
2015-12-11,1.73913043478
2015-12-12,1.95652173913
2015-12-13,1.77049180328
2015-12-14,1.37704918033
2015-12-15,1.96721311475
2015-12-16,3.14754098361
2015-12-17,1.5737704918
2015-12-18,2.16393442623
2015-12-19,0.0
2015-12-20,3.90909090909
2015-12-21,2.26315789474
2015-12-22,11.7272727273
2015-12-23,11.3157894737
2015-12-24,5.96650717703
2015-12-25,5.76076555024
2015-12-26,2.05741626794
2015-12-27,1.91338582677
2015-12-28,2.33858267717
2015-12-29,1.70078740157
2015-12-30,6.16535433071
2015-12-31,5.31496062992
2016-01-01,9.56692913386
2016-01-02,0.0
2016-01-03,3.0985915493
2016-01-04,1.12676056338
2016-01-05,2.25352112676
2016-01-06,1.12676056338
2016-01-07,0.0
2016-01-08,1.12676056338
2016-01-09,1.2676056338
2016-01-10,2.50877192982
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,2.31578947368
2016-01-14,4.63157894737
2016-01-15,1.54385964912
2016-01-16,0.0
2016-01-17,1.58762886598
2016-01-18,1.15463917526
2016-01-19,0.0
2016-01-20,0.0
2016-01-21,1.73195876289
2016-01-22,0.577319587629
2016-01-23,1.94845360825
2016-01-24,3.42857142857
2016-01-25,2.28571428571
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,1.28571428571
2016-01-31,3.75
2016-02-01,1.11111111111
2016-02-02,0.0
2016-02-03,1.11111111111
2016-02-04,1.66666666667
2016-02-05,1.11111111111
2016-02-06,1.25
2016-02-07,4.07608695652
2016-02-08,6.52173913043
2016-02-09,4.34782608696
2016-02-10,2.17391304348
2016-02-11,3.26086956522
2016-02-12,2.17391304348
2016-02-13,2.44565217391
2016-02-14,3.25301204819
2016-02-15,2.89156626506
2016-02-16,2.89156626506
2016-02-17,1.44578313253
2016-02-18,2.89156626506
2016-02-19,0.0
2016-02-20,1.6265060241
2016-02-21,1.88709677419
2016-02-22,1.67741935484
2016-02-23,1.67741935484
2016-02-24,1.67741935484
2016-02-25,3.35483870968
2016-02-26,1.67741935484
2016-02-27,1.04838709677
2016-02-28,4.58333333333
2016-02-29,0.916666666667
2016-03-01,0.916666666667
2016-03-02,2.75
2016-03-03,0.916666666667
2016-03-04,0.916666666667
2016-03-05,0.0
2016-03-06,1.10344827586
2016-03-07,2.20689655172
2016-03-08,2.20689655172
2016-03-09,0.0
2016-03-10,1.10344827586
2016-03-11,0.0
2016-03-12,1.37931034483
2016-03-13,1.17647058824
2016-03-14,0.0
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,1.17647058824
2016-03-18,1.17647058824
2016-03-19,1.47058823529
2016-03-20,2.925
2016-03-21,2.275
2016-03-22,2.6
2016-03-23,0.0
2016-03-24,1.3
2016-03-25,2.275
2016-03-26,1.625
2016-03-27,1.4
2016-03-28,2.8
