Date,Volume
2015-03-01,13.2446808511
2015-03-02,12.3617021277
2015-03-03,11.4787234043
2015-03-04,11.7730496454
2015-03-05,11.3315602837
2015-03-06,11.0372340426
2015-03-07,11.7730496454
2015-03-08,12.2815884477
2015-03-09,11.6967509025
2015-03-10,11.2581227437
2015-03-11,11.1119133574
2015-03-12,11.2581227437
2015-03-13,11.2581227437
2015-03-14,12.1353790614
2015-03-15,11.963963964
2015-03-16,12.1135135135
2015-03-17,11.5153153153
2015-03-18,11.8144144144
2015-03-19,11.3657657658
2015-03-20,12.2630630631
2015-03-21,11.963963964
2015-03-22,12.3037974684
2015-03-23,11.424954792
2015-03-24,10.8390596745
2015-03-25,11.424954792
2015-03-26,11.1320072333
2015-03-27,11.7179023508
2015-03-28,12.157323689
2015-03-29,12.2522522523
2015-03-30,11.3873873874
2015-03-31,11.5315315315
2015-04-01,11.0990990991
2015-04-02,10.8108108108
2015-04-03,10.5225225225
2015-04-04,12.3963963964
2015-04-05,12.0108499096
2015-04-06,12.0108499096
2015-04-07,11.424954792
2015-04-08,11.1320072333
2015-04-09,11.424954792
2015-04-10,11.1320072333
2015-04-11,11.8643761302
2015-04-12,12.3302752294
2015-04-13,11.0091743119
2015-04-14,11.0091743119
2015-04-15,11.4495412844
2015-04-16,10.7155963303
2015-04-17,11.3027522936
2015-04-18,12.1834862385
2015-04-19,11.7091932458
2015-04-20,10.6716697936
2015-04-21,10.6716697936
2015-04-22,11.1163227017
2015-04-23,11.2645403377
2015-04-24,11.5609756098
2015-04-25,12.0056285178
2015-04-26,12.3756906077
2015-04-27,11.4917127072
2015-04-28,11.0497237569
2015-04-29,10.9023941068
2015-04-30,11.197053407
2015-05-01,11.3443830571
2015-05-02,11.6390423573
2015-05-03,12.1009345794
2015-05-04,10.6429906542
2015-05-05,11.2261682243
2015-05-06,10.9345794393
2015-05-07,10.7887850467
2015-05-08,10.6429906542
2015-05-09,11.6635514019
2015-05-10,11.6219739292
2015-05-11,11.6219739292
2015-05-12,10.886405959
2015-05-13,10.739292365
2015-05-14,11.4748603352
2015-05-15,10.886405959
2015-05-16,11.7690875233
2015-05-17,11.375
2015-05-18,10.3541666667
2015-05-19,10.7916666667
2015-05-20,10.7916666667
2015-05-21,10.6458333333
2015-05-22,11.5208333333
2015-05-23,11.5208333333
2015-05-24,11.8032786885
2015-05-25,10.9180327869
2015-05-26,11.5081967213
2015-05-27,11.6557377049
2015-05-28,10.9180327869
2015-05-29,12.0983606557
2015-05-30,12.0983606557
2015-05-31,11.1176470588
2015-06-01,11.6951871658
2015-06-02,11.550802139
2015-06-03,10.8288770053
2015-06-04,11.4064171123
2015-06-05,12.2727272727
2015-06-06,12.128342246
2015-06-07,11.9675675676
2015-06-08,11.0918918919
2015-06-09,11.2378378378
2015-06-10,11.3837837838
2015-06-11,11.9675675676
2015-06-12,11.5297297297
2015-06-13,11.8216216216
2015-06-14,12.0326086957
2015-06-15,11.0054347826
2015-06-16,11.8858695652
2015-06-17,11.4456521739
2015-06-18,11.4456521739
2015-06-19,11.5923913043
2015-06-20,11.5923913043
2015-06-21,11.4623655914
2015-06-22,11.4623655914
2015-06-23,11.6093189964
2015-06-24,11.3154121864
2015-06-25,11.9032258065
2015-06-26,11.7562724014
2015-06-27,12.4910394265
2015-06-28,11.7277486911
2015-06-29,11.5811518325
2015-06-30,11.7277486911
2015-07-01,12.3141361257
2015-07-02,12.4607329843
2015-07-03,11.5811518325
2015-07-04,12.6073298429
2015-07-05,11.8125
2015-07-06,11.5208333333
2015-07-07,11.5208333333
2015-07-08,12.5416666667
2015-07-09,12.8333333333
2015-07-10,11.6666666667
2015-07-11,12.1041666667
2015-07-12,12.5585585586
2015-07-13,11.6720720721
2015-07-14,11.6720720721
2015-07-15,11.9675675676
2015-07-16,11.0810810811
2015-07-17,10.7855855856
2015-07-18,12.2630630631
2015-07-19,11.963963964
2015-07-20,11.0666666667
2015-07-21,11.3657657658
2015-07-22,11.8144144144
2015-07-23,11.6648648649
2015-07-24,12.5621621622
2015-07-25,12.5621621622
2015-07-26,12.3987034036
2015-07-27,11.3776337115
2015-07-28,14.5867098865
2015-07-29,12.982171799
2015-07-30,12.3987034036
2015-07-31,12.982171799
2015-08-01,13.2739059968
2015-08-02,12.8116438356
2015-08-03,12.0753424658
2015-08-04,12.0753424658
2015-08-05,12.3698630137
2015-08-06,11.6335616438
2015-08-07,11.9280821918
2015-08-08,13.1061643836
2015-08-09,12.9537671233
2015-08-10,11.6438356164
2015-08-11,12.0804794521
2015-08-12,11.352739726
2015-08-13,11.7893835616
2015-08-14,12.0804794521
2015-08-15,13.0993150685
2015-08-16,14.2550675676
2015-08-17,11.9037162162
2015-08-18,12.0506756757
2015-08-19,11.6097972973
2015-08-20,11.9037162162
2015-08-21,11.9037162162
2015-08-22,13.3733108108
2015-08-23,13.5911330049
2015-08-24,12.275862069
2015-08-25,12.5681444992
2015-08-26,12.5681444992
2015-08-27,11.6912972085
2015-08-28,12.4220032841
2015-08-29,13.8834154351
2015-08-30,13.4293680297
2015-08-31,11.5334572491
2015-09-01,12.1654275093
2015-09-02,11.6914498141
2015-09-03,12.1654275093
2015-09-04,11.8494423792
2015-09-05,12.1654275093
2015-09-06,12.3664825046
2015-09-07,12.0534069982
2015-09-08,12.3664825046
2015-09-09,11.270718232
2015-09-10,11.5837937385
2015-09-11,12.0534069982
2015-09-12,13.3057090239
2015-09-13,12.3490566038
2015-09-14,12.3490566038
2015-09-15,12.1886792453
2015-09-16,11.3867924528
2015-09-17,11.5471698113
2015-09-18,12.3490566038
2015-09-19,12.8301886792
2015-09-20,12.8029739777
2015-09-21,11.3977695167
2015-09-22,11.7100371747
2015-09-23,12.0223048327
2015-09-24,11.0855018587
2015-09-25,11.5539033457
2015-09-26,13.4275092937
2015-09-27,13.8374558304
2015-09-28,12.9045936396
2015-09-29,12.4381625442
2015-09-30,12.1272084806
2015-10-01,11.9717314488
2015-10-02,11.816254417
2015-10-03,12.9045936396
2015-10-04,14.0943060498
2015-10-05,11.8772241993
2015-10-06,12.0355871886
2015-10-07,12.5106761566
2015-10-08,12.0355871886
2015-10-09,13.6192170819
2015-10-10,12.8274021352
2015-10-11,14.0280210158
2015-10-12,13.8721541156
2015-10-13,12.469352014
2015-10-14,11.6900175131
2015-10-15,12.6252189142
2015-10-16,11.6900175131
2015-10-17,12.6252189142
2015-10-18,13.0745233969
2015-10-19,13.0745233969
2015-10-20,13.5528596187
2015-10-21,12.9150779896
2015-10-22,12.2772963605
2015-10-23,13.3934142114
2015-10-24,13.712305026
2015-10-25,13.5054151625
2015-10-26,11.9530685921
2015-10-27,11.9530685921
2015-10-28,11.9530685921
2015-10-29,11.797833935
2015-10-30,11.797833935
2015-10-31,13.0397111913
2015-11-01,13.7477797513
2015-11-02,11.9893428064
2015-11-03,11.9893428064
2015-11-04,12.4689165187
2015-11-05,12.6287744227
2015-11-06,12.7886323268
2015-11-07,14.3872113677
2015-11-08,14.3928571429
2015-11-09,13.443877551
2015-11-10,12.4948979592
2015-11-11,13.1275510204
2015-11-12,13.443877551
2015-11-13,12.8112244898
2015-11-14,13.2857142857
2015-11-15,13.636036036
2015-11-16,11.8918918919
2015-11-17,12.209009009
2015-11-18,11.7333333333
2015-11-19,12.3675675676
2015-11-20,12.6846846847
2015-11-21,13.4774774775
2015-11-22,13.7703583062
2015-11-23,12.996742671
2015-11-24,12.5325732899
2015-11-25,12.842019544
2015-11-26,12.996742671
2015-11-27,14.8534201954
2015-11-28,15.0081433225
2015-11-29,15.1337579618
2015-11-30,14.8184713376
2015-12-01,13.872611465
2015-12-02,13.872611465
2015-12-03,13.2420382166
2015-12-04,12.9267515924
2015-12-05,15.1337579618
2015-12-06,14.4771573604
2015-12-07,13.3756345178
2015-12-08,12.4314720812
2015-12-09,12.5888324873
2015-12-10,12.7461928934
2015-12-11,13.0609137056
2015-12-12,14.3197969543
2015-12-13,15.4788273616
2015-12-14,13.2899022801
2015-12-15,14.2280130293
2015-12-16,13.6026058632
2015-12-17,12.8208469055
2015-12-18,12.664495114
2015-12-19,13.9153094463
2015-12-20,13.8066561014
2015-12-21,13.6497622821
2015-12-22,13.3359746434
2015-12-23,13.4928684628
2015-12-24,13.8066561014
2015-12-25,15.6893819334
2015-12-26,15.2187004754
2015-12-27,14.6226415094
2015-12-28,14.3081761006
2015-12-29,14.3081761006
2015-12-30,14.3081761006
2015-12-31,14.9371069182
2016-01-01,14.1509433962
2016-01-02,13.3647798742
2016-01-03,12.7582417582
2016-01-04,12.1282051282
2016-01-05,12.2857142857
2016-01-06,11.8131868132
2016-01-07,11.9706959707
2016-01-08,12.4432234432
2016-01-09,12.6007326007
2016-01-10,11.9284294235
2016-01-11,10.9741550696
2016-01-12,10.8151093439
2016-01-13,10.8151093439
2016-01-14,11.2922465209
2016-01-15,11.7693836978
2016-01-16,12.4055666004
2016-01-17,11.5938104449
2016-01-18,10.9671179884
2016-01-19,10.9671179884
2016-01-20,11.4371373308
2016-01-21,11.4371373308
2016-01-22,11.5938104449
2016-01-23,13.003868472
2016-01-24,12.0803059273
