Date,Volume
2015-03-01,0.357142857143
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.285714285714
2015-03-07,0.357142857143
2015-03-08,0.555555555556
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.444444444444
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,1.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.8
2015-03-26,0.0
2015-03-27,1.2
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,1.45454545455
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,1.63636363636
2015-04-03,0.0
2015-04-04,0.909090909091
2015-04-05,0.0
2015-04-06,0.5
2015-04-07,0.5
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,1.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.555555555556
2015-04-20,0.444444444444
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.444444444444
2015-04-24,0.0
2015-04-25,0.555555555556
2015-04-26,0.263157894737
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.210526315789
2015-05-01,0.263157894737
2015-05-02,0.263157894737
2015-05-03,1.11111111111
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.888888888889
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.909090909091
2015-05-11,0.363636363636
2015-05-12,0.0
2015-05-13,0.363636363636
2015-05-14,0.0
2015-05-15,0.363636363636
2015-05-16,0.0
2015-05-17,0.714285714286
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.571428571429
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.714285714286
2015-05-24,0.769230769231
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.615384615385
2015-05-29,0.615384615385
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.75
2015-06-03,1.5
2015-06-04,0.75
2015-06-05,0.0
