Date,Volume
2015-09-07,7
2015-09-08,7
2015-09-09,3
2015-09-10,7
2015-09-11,3
2015-09-12,7
2015-09-13,6
2015-09-14,3
2015-09-15,3
2015-09-16,6
2015-09-17,3
2015-09-18,6
2015-09-19,6
2015-09-20,39
2015-09-21,19
2015-09-22,409
2015-09-23,390
2015-09-24,214
2015-09-25,156
2015-09-26,195
2015-09-27,34
2015-09-28,56
2015-09-29,22
2015-09-30,17
2015-10-01,17
2015-10-02,85
2015-10-03,119
2015-10-04,25
2015-10-05,17
2015-10-06,15
2015-10-07,12
2015-10-08,17
2015-10-09,15
2015-10-10,20
2015-10-11,22
2015-10-12,17
2015-10-13,8
2015-10-14,26
2015-10-15,17
2015-10-16,13
2015-10-17,48
2015-10-18,21
2015-10-19,5
2015-10-20,5
2015-10-21,5
2015-10-22,5
2015-10-23,5
2015-10-24,7
2015-10-25,20
2015-10-26,10
2015-10-27,16
2015-10-28,16
2015-10-29,16
2015-10-30,16
2015-10-31,16
2015-11-01,25
2015-11-02,31
2015-11-03,37
2015-11-04,31
2015-11-05,37
2015-11-06,43
2015-11-07,56
2015-11-08,25
2015-11-09,17
2015-11-10,14
2015-11-11,14
2015-11-12,17
2015-11-13,25
2015-11-14,32
2015-11-15,40
2015-11-16,22
2015-11-17,35
2015-11-18,26
2015-11-19,26
2015-11-20,75
2015-11-21,88
2015-11-22,48
2015-11-23,20
2015-11-24,9
2015-11-25,7
2015-11-26,6
2015-11-27,6
2015-11-28,8
2015-11-29,17
2015-11-30,10
2015-12-01,8
2015-12-02,8
2015-12-03,6
2015-12-04,4
2015-12-05,12
2015-12-06,13
2015-12-07,7
2015-12-08,7
2015-12-09,7
2015-12-10,5
2015-12-11,7
2015-12-12,7
2015-12-13,14
2015-12-14,7
2015-12-15,7
2015-12-16,10
2015-12-17,10
2015-12-18,10
2015-12-19,38
2015-12-20,22
2015-12-21,11
2015-12-22,8
2015-12-23,11
2015-12-24,13
2015-12-25,16
2015-12-26,22
2015-12-27,21
2015-12-28,6
2015-12-29,6
2015-12-30,9
2015-12-31,36
2016-01-01,18
2016-01-02,21
2016-01-03,100
2016-01-04,50
2016-01-05,175
2016-01-06,2500
2016-01-07,1050
2016-01-08,475
2016-01-09,300
2016-01-10,17
2016-01-11,7
2016-01-12,3
2016-01-13,13
2016-01-14,5
2016-01-15,7
2016-01-16,5
2016-01-17,11
2016-01-18,2
2016-01-19,11
2016-01-20,5
2016-01-21,8
2016-01-22,8
2016-01-23,11
2016-01-24,14
2016-01-25,9
2016-01-26,9
2016-01-27,9
2016-01-28,7
2016-01-29,4
2016-01-30,9
2016-01-31,11
2016-02-01,13
2016-02-02,8
2016-02-03,5
2016-02-04,5
2016-02-05,5
2016-02-06,8
2016-02-07,11
2016-02-08,11
2016-02-09,3
2016-02-10,7
2016-02-11,18
2016-02-12,11
2016-02-13,14
2016-02-14,10
2016-02-15,4
2016-02-16,4
2016-02-17,4
2016-02-18,6
2016-02-19,4
2016-02-20,6
2016-02-21,9
2016-02-22,6
2016-02-23,4
2016-02-24,2
2016-02-25,4
2016-02-27,67
2016-02-28,12
2016-02-29,13
2016-03-01,23
2016-03-02,12
2016-03-03,11
2016-03-04,8
2016-03-05,12
2016-03-06,7
2016-03-07,4
2016-03-08,4
2016-03-09,3
2016-03-10,4
2016-03-11,4
2016-03-12,10
2016-03-13,6
2016-03-14,3
2016-03-15,2
2016-03-16,3
2016-03-17,2
2016-03-18,3
2016-03-19,6
2016-03-20,4
2016-03-21,2
2016-03-22,4
2016-03-23,4
2016-03-24,4
2016-03-25,4
2016-03-26,6
2016-03-27,6
2016-03-28,1
2016-03-29,3
2016-03-30,4
2016-03-31,4
2016-04-01,4
2016-04-02,6
2016-04-03,5
2016-04-04,5
2016-04-05,4
2016-04-06,2
2016-04-07,2
2016-04-08,3
2016-04-09,6
2016-04-10,4
2016-04-11,2
2016-04-12,1
2016-04-13,2
2016-04-14,2
2016-04-15,2
2016-04-16,4
2016-04-17,3
2016-04-18,1
2016-04-19,1
2016-04-20,1
2016-04-21,2
2016-04-22,1
2016-04-23,2
2016-04-24,4
2016-04-25,4
2016-04-26,5
2016-04-27,5
2016-04-28,2
2016-04-29,3
2016-04-30,7
2016-05-01,5
2016-05-02,2
2016-05-03,1
2016-05-04,6
2016-05-05,2
2016-05-06,3
2016-05-07,4
2016-05-08,3
2016-05-09,0
2016-05-10,0
2016-05-11,1
2016-05-12,1
2016-05-13,1
2016-05-14,2
2016-05-15,4
2016-05-16,2
2016-05-17,3
2016-05-18,3
2016-05-19,3
2016-05-20,2
2016-05-21,4
2016-05-22,5
2016-05-23,2
2016-05-24,3
2016-05-25,7
2016-05-26,4
2016-05-27,4
2016-05-28,7
2016-05-29,4
2016-05-30,2
2016-05-31,1
2016-06-01,1
2016-06-02,2
2016-06-03,1
2016-06-04,2
2016-06-05,3
2016-06-06,3
2016-06-07,2
2016-06-08,4
2016-06-09,3
2016-06-10,3
2016-06-11,3
2016-06-12,3
2016-06-13,1
2016-06-14,1
2016-06-15,0
2016-06-16,3
2016-06-17,2
2016-06-18,3
2016-06-19,4
2016-06-20,1
2016-06-21,2
2016-06-22,1
2016-06-23,2
2016-06-24,1
2016-06-25,2
2016-06-26,3
2016-06-27,3
2016-06-28,2
2016-06-29,1
2016-06-30,1
2016-07-01,2
2016-07-02,1
2016-07-03,4
2016-07-04,2
2016-07-05,0
2016-07-06,1
2016-07-07,4
2016-07-08,8
2016-07-09,2
2016-07-10,3
2016-07-11,1
2016-07-12,2
2016-07-13,3
2016-07-14,2
2016-07-15,3
2016-07-16,3
2016-07-17,3
2016-07-18,2
2016-07-19,3
2016-07-20,5
2016-07-21,2
2016-07-22,4
2016-07-23,4
2016-07-24,2
2016-07-25,1
2016-07-26,0
2016-07-27,0
2016-07-28,1
2016-07-29,0
2016-07-30,1
2016-07-31,4
2016-08-01,3
2016-08-02,5
2016-08-03,4
2016-08-04,3
2016-08-05,2
2016-08-06,5
2016-08-07,4
2016-08-08,3
2016-08-09,2
2016-08-10,1
2016-08-11,3
2016-08-12,2
2016-08-13,2
2016-08-14,3
2016-08-15,3
2016-08-16,3
2016-08-17,1
2016-08-18,1
2016-08-19,2
2016-08-20,2
2016-08-21,4
2016-08-22,5
2016-08-23,2
2016-08-24,5
2016-08-26,1
2016-08-27,2
2016-08-28,13
2016-08-29,31
2016-08-30,145
2016-08-31,260
2016-09-01,83
2016-09-02,75
2016-09-03,72
2016-09-04,5
2016-09-05,2
2016-09-06,2
2016-09-07,4
2016-09-08,3
2016-09-09,2
2016-09-10,1
2016-09-11,4
2016-09-12,4
2016-09-13,2
2016-09-14,4
2016-09-15,5
2016-09-16,2
2016-09-17,3
2016-09-18,8
2016-09-19,23
2016-09-20,28
2016-09-21,11
2016-09-22,8
2016-09-23,12
2016-09-24,31
2016-09-25,4
2016-09-26,3
2016-09-27,3
2016-09-28,2
2016-09-29,1
2016-09-30,2
2016-10-01,4
2016-10-02,5
2016-10-03,2
2016-10-04,2
2016-10-05,2
2016-10-06,1
2016-10-07,1
2016-10-08,3
2016-10-09,5
2016-10-10,5
2016-10-11,2
2016-10-12,1
2016-10-13,5
2016-10-14,3
2016-10-15,6
2016-10-16,3
2016-10-17,5
2016-10-18,1
2016-10-19,2
2016-10-20,1
2016-10-21,2
2016-10-22,2
2016-10-23,2
2016-10-24,1
2016-10-25,1
2016-10-26,1
2016-10-27,3
2016-10-28,2
2016-10-29,3
2016-10-30,3
2016-10-31,2
2016-11-01,2
2016-11-02,1
2016-11-03,3
2016-11-04,1
2016-11-05,3
2016-11-06,3
2016-11-07,2
2016-11-08,2
2016-11-09,3
2016-11-10,1
2016-11-11,1
2016-11-12,3
2016-11-13,3
2016-11-14,2
2016-11-15,1
2016-11-16,2
2016-11-17,2
2016-11-18,1
2016-11-19,7
2016-11-20,3
2016-11-21,3
2016-11-22,4
2016-11-23,4
2016-11-24,3
2016-11-25,5
2016-11-26,6
2016-11-27,3
2016-11-28,1
2016-11-29,1
2016-11-30,0
2016-12-01,1
2016-12-02,1
2016-12-03,2
2016-12-04,3
2016-12-05,1
2016-12-06,2
2016-12-07,3
2016-12-08,1
2016-12-09,1
2016-12-10,3
2016-12-11,4
2016-12-12,3
2016-12-13,3
2016-12-14,3
2016-12-15,4
2016-12-16,3
2016-12-17,12
2016-12-18,3
2016-12-19,1
2016-12-20,0
2016-12-21,1
2016-12-22,1
2016-12-23,1
2016-12-24,2
2016-12-25,5
2016-12-26,2
2016-12-27,1
2016-12-28,5
2016-12-29,2
2016-12-30,2
2016-12-31,7
2017-01-01,4
2017-01-02,4
2017-01-03,2
2017-01-04,4
2017-01-05,2
2017-01-06,2
2017-01-07,4
2017-01-08,3
2017-01-09,1
2017-01-10,0
2017-01-11,0
2017-01-12,1
2017-01-13,0
2017-01-14,2
2017-01-15,4
2017-01-16,3
2017-01-17,1
2017-01-18,9
2017-01-19,6
2017-01-20,3
2017-01-21,2
2017-01-22,4
2017-01-23,5
2017-01-24,5
2017-01-25,3
2017-01-26,4
2017-01-27,6
2017-01-28,6
2017-01-29,3
2017-01-30,3
2017-01-31,1
2017-02-01,3
2017-02-02,0
2017-02-03,0
2017-02-04,1
2017-02-05,3
2017-02-06,4
2017-02-07,4
2017-02-08,2
2017-02-09,3
2017-02-10,3
2017-02-11,4
2017-02-12,3
2017-02-13,4
2017-02-14,2
2017-02-15,8
2017-02-16,3
2017-02-17,5
2017-02-18,4
2017-02-19,5
2017-02-20,5
2017-02-21,15
2017-02-23,30
2017-02-24,20
2017-02-25,49
2017-02-26,4
2017-02-27,5
2017-02-28,1
2017-03-01,5
2017-03-02,3
2017-03-03,2
2017-03-04,1
2017-03-05,3
2017-03-06,2
2017-03-07,3
2017-03-08,4
2017-03-09,3
2017-03-10,2
2017-03-11,6
2017-03-12,3
2017-03-13,1
2017-03-14,1
2017-03-15,1
2017-03-16,0
2017-03-17,0
2017-03-18,1
2017-03-19,3
2017-03-20,0
2017-03-21,1
2017-03-22,3
2017-03-23,2
2017-03-24,0
2017-03-25,2
2017-03-26,2
2017-03-27,0
2017-03-28,1
2017-03-29,1
2017-03-30,0
2017-03-31,1
