Date,Volume
2015-03-01,2.46043165468
2015-03-02,0.841726618705
2015-03-03,1.87769784173
2015-03-04,0.841726618705
2015-03-05,1.29496402878
2015-03-06,0.906474820144
2015-03-07,0.776978417266
2015-03-08,0.863309352518
2015-03-09,0.748201438849
2015-03-10,1.6690647482
2015-03-11,1.4964028777
2015-03-12,1.32374100719
2015-03-13,0.575539568345
2015-03-14,1.32374100719
2015-03-15,2.41176470588
2015-03-16,1.35294117647
2015-03-17,1.0
2015-03-18,1.52941176471
2015-03-19,2.52941176471
2015-03-20,3.58823529412
2015-03-21,1.58823529412
2015-03-22,2.06756756757
2015-03-23,1.39864864865
2015-03-24,1.21621621622
2015-03-25,1.76351351351
2015-03-26,0.668918918919
2015-03-27,4.80405405405
2015-03-28,6.08108108108
2015-03-29,1.6050955414
2015-03-30,3.3821656051
2015-03-31,2.69426751592
2015-04-01,2.52229299363
2015-04-02,2.23566878981
2015-04-03,2.57961783439
2015-04-04,2.98089171975
2015-04-05,5.3125
2015-04-06,3.25
2015-04-07,4.6875
2015-04-08,3.25
2015-04-09,2.3125
2015-04-10,1.75
2015-04-11,2.4375
2015-04-12,1.83289817232
2015-04-13,2.44386422977
2015-04-14,1.97389033943
2015-04-15,2.16187989556
2015-04-16,2.3498694517
2015-04-17,3.57180156658
2015-04-18,3.66579634465
2015-04-19,3.11409395973
2015-04-20,2.25503355705
2015-04-21,1.61073825503
2015-04-22,2.84563758389
2015-04-23,2.68456375839
2015-04-24,1.8255033557
2015-04-25,1.6644295302
2015-04-26,2.36923076923
2015-04-27,1.46666666667
2015-04-28,1.6358974359
2015-04-29,0.733333333333
2015-04-30,1.74871794872
2015-05-01,1.69230769231
2015-05-02,1.35384615385
2015-05-03,1.90045248869
2015-05-04,1.24886877828
2015-05-05,1.41176470588
2015-05-06,1.24886877828
2015-05-07,1.95475113122
2015-05-08,1.68325791855
2015-05-09,2.5520361991
2015-05-10,2.76595744681
2015-05-11,1.3829787234
2015-05-12,2.60638297872
2015-05-13,1.3829787234
2015-05-14,0.691489361702
2015-05-15,0.531914893617
2015-05-16,0.63829787234
2015-05-17,0.837837837838
2015-05-18,0.27027027027
2015-05-19,0.513513513514
2015-05-20,0.513513513514
2015-05-21,0.540540540541
2015-05-22,0.459459459459
2015-05-23,0.864864864865
2015-05-24,1.4328358209
2015-05-25,1.07462686567
2015-05-26,0.985074626866
2015-05-27,0.582089552239
2015-05-28,0.582089552239
2015-05-29,0.44776119403
2015-05-30,0.89552238806
2015-05-31,0.869281045752
2015-06-01,0.869281045752
2015-06-02,0.59477124183
2015-06-03,0.59477124183
2015-06-04,0.640522875817
2015-06-05,1.60130718954
2015-06-06,1.83006535948
2015-06-07,1.875
2015-06-08,0.890625
2015-06-09,0.28125
2015-06-10,0.609375
2015-06-11,0.609375
2015-06-12,0.796875
2015-06-13,0.9375
2015-06-14,0.627450980392
2015-06-15,0.235294117647
2015-06-16,0.78431372549
2015-06-17,0.901960784314
2015-06-18,0.78431372549
2015-06-19,0.823529411765
2015-06-20,1.8431372549
2015-06-21,1.84615384615
2015-06-22,1.02564102564
2015-06-23,0.820512820513
2015-06-24,1.02564102564
2015-06-25,1.38461538462
2015-06-26,0.871794871795
2015-06-27,1.02564102564
2015-06-28,1.10236220472
2015-06-29,1.10236220472
2015-06-30,1.10236220472
2015-07-01,0.716535433071
2015-07-02,1.10236220472
2015-07-03,0.992125984252
2015-07-04,0.88188976378
2015-07-05,0.934306569343
2015-07-06,0.408759124088
2015-07-07,0.934306569343
2015-07-08,2.68613138686
2015-07-09,0.583941605839
2015-07-10,0.817518248175
2015-07-11,1.63503649635
2015-07-12,0.565656565657
2015-07-13,1.62626262626
2015-07-14,0.707070707071
2015-07-15,1.20202020202
2015-07-16,0.707070707071
2015-07-17,0.989898989899
2015-07-18,1.20202020202
2015-07-19,1.62857142857
2015-07-20,0.6
2015-07-21,0.728571428571
2015-07-22,0.685714285714
2015-07-23,0.3
2015-07-24,1.02857142857
2015-07-25,1.02857142857
2015-07-26,1.828125
2015-07-27,0.75
2015-07-28,0.46875
2015-07-29,0.9375
2015-07-30,0.796875
2015-07-31,0.46875
2015-08-01,0.75
2015-08-02,2.15384615385
2015-08-03,0.471153846154
2015-08-04,1.07692307692
2015-08-05,0.875
2015-08-06,1.14423076923
2015-08-07,0.471153846154
2015-08-08,0.807692307692
2015-08-09,0.459016393443
2015-08-10,1.14754098361
2015-08-11,0.573770491803
2015-08-12,1.14754098361
2015-08-13,1.31967213115
2015-08-14,0.975409836066
2015-08-15,1.37704918033
2015-08-16,1.23214285714
2015-08-17,0.375
2015-08-18,0.321428571429
2015-08-19,1.07142857143
2015-08-20,1.39285714286
2015-08-21,0.75
2015-08-22,0.857142857143
2015-08-23,0.48275862069
2015-08-24,0.362068965517
2015-08-25,1.3275862069
2015-08-26,1.75
2015-08-27,1.14655172414
2015-08-28,1.20689655172
2015-08-29,0.724137931034
2015-08-30,0.827586206897
2015-08-31,0.413793103448
2015-09-01,0.413793103448
2015-09-02,0.620689655172
2015-09-03,1.03448275862
2015-09-04,1.44827586207
2015-09-05,1.24137931034
2015-09-06,0.972972972973
2015-09-07,0.648648648649
2015-09-08,0.972972972973
2015-09-09,0.810810810811
2015-09-10,1.13513513514
2015-09-11,0.972972972973
2015-09-12,0.486486486486
2015-09-13,0.744186046512
2015-09-14,0.93023255814
2015-09-15,0.744186046512
2015-09-16,0.744186046512
2015-09-17,0.93023255814
2015-09-18,1.11627906977
2015-09-19,2.79069767442
2015-09-20,3.25423728814
2015-09-21,1.01694915254
2015-09-22,1.01694915254
2015-09-23,0.406779661017
2015-09-24,1.01694915254
2015-09-25,0.813559322034
2015-09-26,4.47457627119
2015-09-27,1.83050847458
2015-09-28,1.83050847458
2015-09-29,4.27118644068
2015-09-30,3.05084745763
2015-10-01,3.05084745763
2015-10-02,2.64406779661
2015-10-03,7.32203389831
2015-10-04,6.34328358209
2015-10-05,3.5447761194
2015-10-06,3.5447761194
2015-10-07,2.23880597015
2015-10-08,2.05223880597
2015-10-09,3.5447761194
2015-10-10,3.73134328358
2015-10-11,5.84496124031
2015-10-12,4.27131782946
2015-10-13,3.82170542636
2015-10-14,2.2480620155
2015-10-15,3.14728682171
2015-10-16,4.94573643411
2015-10-17,4.72093023256
2015-10-18,14.5852713178
2015-10-19,7.80620155039
2015-10-20,4.51937984496
2015-10-21,4.93023255814
2015-10-22,2.67054263566
2015-10-23,4.10852713178
2015-10-24,14.3798449612
2015-10-25,14.8409893993
2015-10-26,9.30035335689
2015-10-27,6.72791519435
2015-10-28,5.73851590106
2015-10-29,4.35335689046
2015-10-30,3.75971731449
2015-10-31,11.2791519435
2015-11-01,10.5472440945
2015-11-02,6.47637795276
2015-11-03,5.36614173228
2015-11-04,5.92125984252
2015-11-05,4.99606299213
2015-11-06,4.62598425197
2015-11-07,9.06692913386
2015-11-08,10.6105263158
2015-11-09,8.17894736842
2015-11-10,5.52631578947
2015-11-11,4.64210526316
2015-11-12,3.75789473684
2015-11-13,3.97894736842
2015-11-14,5.30526315789
2015-11-15,7.65934065934
2015-11-16,4.73076923077
2015-11-17,7.20879120879
2015-11-18,6.30769230769
2015-11-19,4.28021978022
2015-11-20,3.37912087912
2015-11-21,7.43406593407
2015-11-22,10.2260869565
2015-11-23,8.13913043478
2015-11-24,6.26086956522
2015-11-25,4.8
2015-11-26,4.17391304348
2015-11-27,5.21739130435
2015-11-28,9.18260869565
2015-11-29,9.3932038835
2015-11-30,5.67961165049
2015-12-01,5.2427184466
2015-12-02,3.93203883495
2015-12-03,4.15048543689
