Date,Volume
2015-03-01,5.26419753086
2015-03-02,4.96049382716
2015-03-03,5.46666666667
2015-03-04,5.97283950617
2015-03-05,4.85925925926
2015-03-06,6.27654320988
2015-03-07,8.2
2015-03-08,6.40732265446
2015-03-09,5.67505720824
2015-03-10,5.94965675057
2015-03-11,6.04118993135
2015-03-12,5.4004576659
2015-03-13,5.4004576659
2015-03-14,5.12585812357
2015-03-15,6.21327014218
2015-03-16,4.86255924171
2015-03-17,4.32227488152
2015-03-18,6.03317535545
2015-03-19,4.50236966825
2015-03-20,4.77251184834
2015-03-21,7.29383886256
2015-03-22,5.35980148883
2015-03-23,5.35980148883
2015-03-24,3.48387096774
2015-03-25,6.07444168734
2015-03-26,4.37717121588
2015-03-27,4.55583126551
2015-03-28,6.78908188586
2015-03-29,5.088
2015-03-30,5.76
2015-03-31,4.608
2015-04-01,4.032
2015-04-02,5.472
2015-04-03,5.472
2015-04-04,5.568
2015-04-05,6.53602305476
2015-04-06,5.80979827089
2015-04-07,4.14985590778
2015-04-08,3.42363112392
2015-04-09,5.6023054755
2015-04-10,5.49855907781
2015-04-11,4.97982708934
2015-04-12,5.24758842444
2015-04-13,4.48231511254
2015-04-14,4.04501607717
2015-04-15,4.91961414791
2015-04-16,4.15434083601
2015-04-17,5.02893890675
2015-04-18,6.12218649518
2015-04-19,6.60845070423
2015-04-20,4.40563380282
2015-04-21,4.30985915493
2015-04-22,3.54366197183
2015-04-23,4.02253521127
2015-04-24,5.07605633803
2015-04-25,6.0338028169
2015-04-26,6.55657492355
2015-04-27,4.79510703364
2015-04-28,2.54434250765
2015-04-29,3.13149847095
2015-04-30,4.50152905199
2015-05-01,4.69724770642
2015-05-02,5.77370030581
2015-05-03,5.73134328358
2015-05-04,4.39402985075
2015-05-05,4.20298507463
2015-05-06,4.68059701493
2015-05-07,3.24776119403
2015-05-08,4.77611940299
2015-05-09,4.9671641791
2015-05-10,4.64900662252
2015-05-11,2.95033112583
2015-05-12,3.21854304636
2015-05-13,3.30794701987
2015-05-14,3.30794701987
2015-05-15,4.82781456954
2015-05-16,4.73841059603
2015-05-17,4.94240837696
2015-05-18,4.18848167539
2015-05-19,4.2722513089
2015-05-20,2.59685863874
2015-05-21,4.18848167539
2015-05-22,5.27748691099
2015-05-23,6.53403141361
2015-05-24,7.8024691358
2015-05-25,6.02469135802
2015-05-26,5.62962962963
2015-05-27,4.14814814815
2015-05-28,4.44444444444
2015-05-29,5.33333333333
2015-05-30,6.61728395062
2015-05-31,8.66666666667
2015-06-01,5.12121212121
2015-06-02,6.00757575758
2015-06-03,4.5303030303
2015-06-04,3.64393939394
2015-06-05,5.61363636364
2015-06-06,5.41666666667
2015-06-07,5.2380952381
2015-06-08,3.90476190476
2015-06-09,5.04761904762
2015-06-10,3.71428571429
2015-06-11,5.33333333333
2015-06-12,4.47619047619
2015-06-13,6.28571428571
2015-06-14,5.6843575419
2015-06-15,5.6843575419
2015-06-16,4.65083798883
2015-06-17,4.65083798883
2015-06-18,4.54748603352
2015-06-19,5.37430167598
2015-06-20,6.40782122905
2015-06-21,6.19672131148
2015-06-22,5.2131147541
2015-06-23,5.01639344262
2015-06-24,5.31147540984
2015-06-25,3.83606557377
2015-06-26,4.91803278689
2015-06-27,5.50819672131
2015-06-28,6.23622047244
2015-06-29,4.62992125984
2015-06-30,4.15748031496
2015-07-01,4.34645669291
2015-07-02,4.91338582677
2015-07-03,5.48031496063
2015-07-04,6.23622047244
2015-07-05,4.61306532663
2015-07-06,3.34673366834
