Date,Volume
2015-03-01,0.88850174216
2015-03-02,0.505226480836
2015-03-03,0.383275261324
2015-03-04,1.51567944251
2015-03-05,0.383275261324
2015-03-06,0.400696864111
2015-03-07,0.923344947735
2015-03-08,0.0
2015-03-09,1.39622641509
2015-03-10,0.830188679245
2015-03-11,1.09433962264
2015-03-12,1.69811320755
2015-03-13,0.0
2015-03-14,0.981132075472
2015-03-15,1.45714285714
2015-03-16,0.942857142857
2015-03-17,0.0
2015-03-18,0.828571428571
2015-03-19,1.25714285714
2015-03-20,1.51428571429
2015-03-21,0.0
2015-03-22,1.5873015873
2015-03-23,0.349206349206
2015-03-24,0.349206349206
2015-03-25,1.53968253968
2015-03-26,0.412698412698
2015-03-27,0.730158730159
2015-03-28,1.03174603175
2015-03-29,1.28063241107
2015-03-30,1.04347826087
2015-03-31,1.04347826087
2015-04-01,1.06719367589
2015-04-02,0.0
2015-04-03,0.592885375494
2015-04-04,0.97233201581
2015-04-05,0.482142857143
2015-04-06,0.410714285714
2015-04-07,0.785714285714
2015-04-08,0.392857142857
2015-04-09,0.589285714286
2015-04-10,0.857142857143
2015-04-11,0.482142857143
2015-04-12,0.987341772152
2015-04-13,0.0
2015-04-14,0.417721518987
2015-04-15,0.417721518987
2015-04-16,0.0
2015-04-17,0.436708860759
2015-04-18,0.740506329114
2015-04-19,0.503225806452
2015-04-20,0.0
2015-04-21,0.638709677419
2015-04-22,0.0
2015-04-23,0.425806451613
2015-04-24,0.677419354839
2015-04-25,0.754838709677
2015-04-26,1.0970464135
2015-04-27,0.0
2015-04-28,0.759493670886
2015-04-29,0.464135021097
2015-04-30,0.485232067511
2015-05-01,0.527426160338
2015-05-02,1.66666666667
2015-05-03,0.570175438596
2015-05-04,1.90789473684
2015-05-05,0.964912280702
2015-05-06,0.482456140351
2015-05-07,0.0
2015-05-08,0.504385964912
2015-05-09,0.570175438596
2015-05-10,0.623076923077
2015-05-11,0.761538461538
2015-05-12,0.992307692308
2015-05-13,1.17692307692
2015-05-14,0.507692307692
2015-05-15,1.33846153846
2015-05-16,0.6
2015-05-17,0.920353982301
2015-05-18,0.778761061947
2015-05-19,1.27433628319
2015-05-20,1.27433628319
2015-05-21,1.59292035398
2015-05-22,1.2389380531
2015-05-23,0.920353982301
2015-05-24,1.90361445783
2015-05-25,0.722891566265
2015-05-26,0.506024096386
2015-05-27,1.39759036145
2015-05-28,0.530120481928
2015-05-29,1.66265060241
2015-05-30,1.27710843373
2015-05-31,1.27868852459
2015-06-01,0.432786885246
2015-06-02,0.865573770492
2015-06-03,0.865573770492
2015-06-04,0.668852459016
2015-06-05,1.35737704918
2015-06-06,0.531147540984
2015-06-07,0.818181818182
2015-06-08,0.0
2015-06-09,0.666666666667
2015-06-10,0.878787878788
2015-06-11,1.81818181818
2015-06-12,0.0
2015-06-13,0.818181818182
2015-06-14,0.395939086294
2015-06-15,0.48730964467
2015-06-16,0.48730964467
2015-06-17,0.335025380711
2015-06-18,0.335025380711
2015-06-19,0.350253807107
2015-06-20,0.609137055838
2015-06-21,0.688976377953
2015-06-22,0.866141732283
2015-06-23,0.866141732283
2015-06-24,0.0
2015-06-25,0.433070866142
2015-06-26,1.35826771654
2015-06-27,0.787401574803
2015-06-28,0.461538461538
2015-06-29,0.923076923077
2015-06-30,0.390532544379
2015-07-01,0.798816568047
2015-07-02,0.0
2015-07-03,0.426035502959
2015-07-04,0.0
2015-07-05,0.377622377622
2015-07-06,0.307692307692
2015-07-07,0.307692307692
2015-07-08,0.307692307692
2015-07-09,0.0
2015-07-10,0.321678321678
2015-07-11,0.377622377622
2015-07-12,0.410526315789
2015-07-13,0.347368421053
2015-07-14,0.347368421053
2015-07-15,0.347368421053
2015-07-16,0.363157894737
2015-07-17,0.742105263158
2015-07-18,0.442105263158
2015-07-19,0.675889328063
2015-07-20,0.0
2015-07-21,0.533596837945
2015-07-22,0.260869565217
2015-07-23,0.391304347826
2015-07-24,0.830039525692
2015-07-25,0.308300395257
2015-07-26,0.45
2015-07-27,0.366666666667
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,0.366666666667
2015-07-31,0.383333333333
2015-08-01,0.433333333333
2015-08-02,0.355263157895
2015-08-03,0.289473684211
2015-08-04,0.289473684211
2015-08-05,0.434210526316
2015-08-06,0.289473684211
2015-08-07,0.0
2015-08-08,0.342105263158
2015-08-09,1.3417721519
2015-08-10,0.835443037975
2015-08-11,1.84810126582
2015-08-12,0.835443037975
2015-08-13,0.556962025316
2015-08-14,0.582278481013
2015-08-15,0.0
2015-08-16,0.537931034483
2015-08-17,1.36551724138
2015-08-18,0.910344827586
2015-08-19,0.910344827586
2015-08-20,1.34482758621
2015-08-21,0.931034482759
2015-08-22,0.0
2015-08-23,0.459558823529
2015-08-24,1.17647058824
2015-08-25,0.790441176471
2015-08-26,0.661764705882
2015-08-27,0.404411764706
2015-08-28,1.02941176471
2015-08-29,0.477941176471
2015-08-30,0.448598130841
2015-08-31,0.560747663551
2015-09-01,0.0
2015-09-02,0.378504672897
2015-09-03,0.378504672897
2015-09-04,0.785046728972
2015-09-05,0.448598130841
2015-09-06,0.535117056856
2015-09-07,0.936454849498
2015-09-08,0.451505016722
2015-09-09,0.451505016722
2015-09-10,0.451505016722
2015-09-11,1.38795986622
2015-09-12,0.785953177258
2015-09-13,0.368098159509
2015-09-14,0.319018404908
2015-09-15,0.0
2015-09-16,0.650306748466
2015-09-17,0.319018404908
2015-09-18,0.343558282209
2015-09-19,0.0
2015-09-20,0.340659340659
2015-09-21,0.571428571429
2015-09-22,0.0
2015-09-23,0.285714285714
2015-09-24,0.450549450549
2015-09-25,0.0
2015-09-26,0.351648351648
2015-09-27,0.534482758621
2015-09-28,0.586206896552
2015-09-29,0.448275862069
2015-09-30,0.448275862069
2015-10-01,0.448275862069
2015-10-02,0.465517241379
2015-10-03,1.06896551724
2015-10-04,1.01666666667
2015-10-05,0.866666666667
2015-10-06,0.65
2015-10-07,0.433333333333
2015-10-08,0.433333333333
2015-10-09,0.6
2015-10-10,0.0
2015-10-11,1.08928571429
2015-10-12,0.482142857143
2015-10-13,0.464285714286
2015-10-14,0.464285714286
