Date,Volume
2015-03-01,3.89380530973
2015-03-02,2.9203539823
2015-03-03,2.72566371681
2015-03-04,2.72566371681
2015-03-05,2.72566371681
2015-03-06,3.30973451327
2015-03-07,3.69911504425
2015-03-08,3.46788990826
2015-03-09,2.88990825688
2015-03-10,2.69724770642
2015-03-11,2.69724770642
2015-03-12,2.69724770642
2015-03-13,3.08256880734
2015-03-14,3.46788990826
2015-03-15,3.88888888889
2015-03-16,2.52777777778
2015-03-17,2.72222222222
2015-03-18,2.72222222222
2015-03-19,2.72222222222
2015-03-20,2.91666666667
2015-03-21,3.5
2015-03-22,3.34188034188
2015-03-23,2.75213675214
2015-03-24,3.34188034188
2015-03-25,3.93162393162
2015-03-26,2.94871794872
2015-03-27,3.1452991453
2015-03-28,3.53846153846
2015-03-29,3.57352941176
2015-03-30,2.97794117647
2015-03-31,3.17647058824
2015-04-01,5.36029411765
2015-04-02,3.77205882353
2015-04-03,3.97058823529
2015-04-04,4.16911764706
2015-04-05,4.296875
2015-04-06,3.7109375
2015-04-07,3.3203125
2015-04-08,3.3203125
2015-04-09,3.3203125
2015-04-10,3.3203125
2015-04-11,3.7109375
2015-04-12,3.68217054264
2015-04-13,3.1007751938
2015-04-14,2.71317829457
2015-04-15,2.90697674419
2015-04-16,3.1007751938
2015-04-17,5.23255813953
2015-04-18,4.26356589147
2015-04-19,4.76923076923
2015-04-20,4.37179487179
2015-04-21,3.77564102564
2015-04-22,3.57692307692
2015-04-23,3.57692307692
2015-04-24,3.97435897436
2015-04-25,6.95512820513
2015-04-26,6.44827586207
2015-04-27,5.87931034483
2015-04-28,4.74137931034
2015-04-29,4.55172413793
2015-04-30,11.5689655172
2015-05-01,18.9655172414
2015-05-02,13.8448275862
2015-05-03,13.5238095238
2015-05-04,10.5406162465
2015-05-05,8.94957983193
2015-05-06,9.34733893557
2015-05-07,8.94957983193
2015-05-08,9.54621848739
2015-05-09,10.1428571429
2015-05-10,9.74264705882
2015-05-11,7.40441176471
2015-05-12,6.81985294118
2015-05-13,7.01470588235
2015-05-14,6.625
2015-05-15,7.01470588235
2015-05-16,8.37867647059
2015-05-17,8.861003861
2015-05-18,6.69498069498
2015-05-19,6.30115830116
2015-05-20,5.90733590734
2015-05-21,6.30115830116
2015-05-22,8.27027027027
2015-05-23,8.66409266409
2015-05-24,8.19512195122
2015-05-25,6.63414634146
2015-05-26,6.0487804878
2015-05-27,6.24390243902
2015-05-28,6.43902439024
2015-05-29,6.24390243902
2015-05-30,8.19512195122
2015-05-31,9.79262672811
2015-06-01,13.3179723502
2015-06-02,14.297235023
2015-06-03,10.9677419355
2015-06-04,11.7511520737
2015-06-05,12.3387096774
2015-06-06,12.534562212
2015-06-07,12.7311827957
2015-06-08,10.5430107527
2015-06-09,9.94623655914
2015-06-10,9.94623655914
2015-06-11,9.54838709677
2015-06-12,10.5430107527
2015-06-13,10.7419354839
2015-06-14,10.1463414634
2015-06-15,8.0
2015-06-16,7.41463414634
2015-06-17,6.82926829268
2015-06-18,7.21951219512
2015-06-19,8.0
2015-06-20,8.39024390244
2015-06-21,8.203125
2015-06-22,6.8359375
2015-06-23,6.4453125
2015-06-24,6.640625
2015-06-25,6.25
2015-06-26,6.8359375
2015-06-27,8.7890625
2015-06-28,8.25899280576
2015-06-29,6.68585131894
2015-06-30,13.3717026379
2015-07-01,17.1079136691
2015-07-02,13.5683453237
2015-07-03,11.6019184652
2015-07-04,11.4052757794
2015-07-05,10.9938650307
2015-07-06,8.63803680982
2015-07-07,8.0490797546
2015-07-08,8.0490797546
2015-07-09,8.0490797546
2015-07-10,9.61963190184
2015-07-11,10.6012269939
2015-07-12,10.3986486486
2015-07-13,8.28040540541
2015-07-14,7.7027027027
2015-07-15,7.7027027027
2015-07-16,7.125
2015-07-17,7.51013513514
2015-07-18,8.28040540541
2015-07-19,8.24727272727
2015-07-20,7.46181818182
2015-07-21,6.87272727273
2015-07-22,7.06909090909
2015-07-23,7.06909090909
2015-07-24,8.24727272727
2015-07-25,9.03272727273
2015-07-26,8.2428115016
2015-07-27,7.09265175719
2015-07-28,6.90095846645
2015-07-29,7.28434504792
2015-07-30,8.8178913738
2015-07-31,9.96805111821
2015-08-01,11.6932907348
2015-08-02,11.2258064516
2015-08-03,9.02073732719
2015-08-04,13.6313364055
2015-08-05,16.0368663594
2015-08-06,12.4285714286
2015-08-07,12.0276497696
2015-08-08,12.6290322581
2015-08-09,14.9742120344
2015-08-10,9.79083094556
2015-08-11,8.83094555874
2015-08-12,8.06303724928
2015-08-13,8.25501432665
2015-08-14,7.87106017192
2015-08-15,9.21489971347
2015-08-16,8.88275862069
2015-08-17,7.33793103448
2015-08-18,8.11034482759
2015-08-19,7.33793103448
2015-08-20,7.14482758621
2015-08-21,7.53103448276
2015-08-22,9.65517241379
2015-08-23,9.3321299639
