Date,Volume
2015-03-01,34.6666666667
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,30.3333333333
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,22.75
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,19.5
2015-03-13,0.0
2015-03-14,22.75
2015-03-15,32.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,16.4742268041
2015-04-04,17.5257731959
2015-04-05,18.6451612903
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,15.3548387097
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,27.44
2015-04-13,23.52
2015-04-14,0.0
2015-04-15,23.52
2015-04-16,23.52
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,23.9555555556
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,21.0222222222
2015-04-24,21.0222222222
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,7.82080924855
2015-04-28,7.82080924855
2015-04-29,7.82080924855
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,9.53757225434
2015-05-03,24.1287878788
2015-05-04,0.0
2015-05-05,20.1893939394
2015-05-06,0.0
2015-05-07,20.6818181818
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,20.3076923077
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,23.6923076923
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,32.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,33.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,10.25
2015-06-09,0.0
2015-06-10,10.25
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,12.5
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,16.3012048193
2015-06-17,16.6987951807
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,11.5384615385
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,9.69230769231
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,11.7692307692
2015-06-28,0.0
2015-06-29,7.83050847458
2015-06-30,7.83050847458
2015-07-01,7.83050847458
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,9.50847457627
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,33.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,100.0
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,7.875
2015-07-30,15.75
2015-07-31,0.0
2015-08-01,9.375
2015-08-02,0.0
2015-08-03,0.0
