Date,Volume
2015-03-01,0.0
2015-03-02,0.333333333333
2015-03-03,0.0
2015-03-04,0.333333333333
2015-03-05,0.333333333333
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.5
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.5
2015-03-14,0.0
2015-03-15,0.28
2015-03-16,0.24
2015-03-17,0.24
2015-03-18,0.36
2015-03-19,0.0
2015-03-20,0.48
2015-03-21,0.4
2015-03-22,0.48
2015-03-23,0.48
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.56
2015-03-27,0.48
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.461538461538
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.538461538462
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.5
2015-04-09,0.5
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.5
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.5
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.947368421053
2015-04-22,0.868421052632
2015-04-23,0.710526315789
2015-04-24,0.473684210526
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.631578947368
2015-05-01,0.631578947368
2015-05-02,0.736842105263
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.315789473684
2015-05-07,0.315789473684
2015-05-08,0.0
2015-05-09,0.368421052632
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,1.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.717073170732
2015-05-18,0.614634146341
2015-05-19,1.12682926829
2015-05-20,10.243902439
2015-05-21,4.50731707317
2015-05-22,3.07317073171
2015-05-23,0.717073170732
2015-05-24,1.6
2015-05-25,0.6
2015-05-26,1.1
2015-05-27,0.9
2015-05-28,1.1
2015-05-29,1.0
2015-05-30,0.7
2015-05-31,0.241379310345
2015-06-01,0.586206896552
2015-06-02,0.206896551724
2015-06-03,0.206896551724
2015-06-04,0.51724137931
2015-06-05,0.0
2015-06-06,0.241379310345
2015-06-07,0.538461538462
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.461538461538
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.21875
2015-06-15,0.1875
2015-06-16,0.1875
2015-06-17,0.0
2015-06-18,0.1875
2015-06-19,0.0
2015-06-20,0.21875
2015-06-21,0.512195121951
2015-06-22,0.658536585366
2015-06-23,0.439024390244
2015-06-24,0.0
2015-06-25,0.878048780488
2015-06-26,0.0
2015-06-27,0.512195121951
2015-06-28,0.0
2015-06-29,0.333333333333
2015-06-30,0.0
2015-07-01,0.333333333333
2015-07-02,0.0
2015-07-03,0.333333333333
2015-07-04,0.0
2015-07-05,0.48275862069
2015-07-06,0.0
2015-07-07,0.206896551724
2015-07-08,0.48275862069
2015-07-09,0.379310344828
2015-07-10,0.206896551724
2015-07-11,0.241379310345
2015-07-12,0.269230769231
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.461538461538
2015-07-18,0.269230769231
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.620689655172
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,2.37931034483
2015-07-26,1.13793103448
2015-07-27,0.620689655172
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,0.620689655172
2015-07-31,0.620689655172
2015-08-01,0.0
2015-08-02,0.368421052632
2015-08-03,0.631578947368
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,0.333333333333
2015-08-12,0.333333333333
2015-08-13,0.333333333333
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,0.461538461538
2015-08-21,0.0
2015-08-22,0.538461538462
2015-08-23,0.368421052632
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,0.315789473684
2015-08-27,0.0
2015-08-28,0.315789473684
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.285714285714
2015-09-02,0.285714285714
2015-09-03,0.0
2015-09-04,0.428571428571
2015-09-05,0.0
2015-09-06,0.25
2015-09-07,0.25
2015-09-08,0.25
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,0.25
2015-09-13,0.5
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,0.5
2015-09-19,0.0
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,0.0
2015-10-01,0.0
2015-10-02,0.0
2015-10-03,1.0
2015-10-04,0.0
2015-10-05,0.181818181818
2015-10-06,0.0
2015-10-07,0.181818181818
2015-10-08,0.0
2015-10-09,0.181818181818
2015-10-10,0.454545454545
2015-10-11,0.8
2015-10-12,0.4
2015-10-13,0.4
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.4
2015-10-17,0.0
2015-10-18,0.571428571429
2015-10-19,0.0
2015-10-20,0.285714285714
2015-10-21,0.571428571429
2015-10-22,0.571428571429
2015-10-23,0.0
2015-10-24,0.0
2015-10-25,0.0
2015-10-26,0.2
2015-10-27,0.8
2015-10-28,0.4
2015-10-29,0.4
2015-10-30,0.8
2015-10-31,0.4
2015-11-01,0.5
2015-11-02,0.5
2015-11-03,0.5
2015-11-04,0.5
2015-11-05,0.75
2015-11-06,0.75
2015-11-07,0.5
2015-11-08,0.0
2015-11-09,0.235294117647
2015-11-10,0.470588235294
2015-11-11,0.470588235294
2015-11-12,0.705882352941
2015-11-13,1.17647058824
2015-11-14,0.941176470588
2015-11-15,0.0
2015-11-16,0.4
2015-11-17,0.0
2015-11-18,0.8
2015-11-19,0.0
2015-11-20,0.8
2015-11-21,0.0
2015-11-22,0.666666666667
2015-11-23,0.333333333333
2015-11-24,0.0
2015-11-25,0.666666666667
2015-11-26,0.666666666667
2015-11-27,0.0
2015-11-28,0.666666666667
2015-11-29,2.04545454545
2015-11-30,0.454545454545
2015-12-01,0.227272727273
2015-12-02,0.454545454545
2015-12-03,0.454545454545
2015-12-04,0.454545454545
2015-12-05,0.909090909091
2015-12-06,0.25
2015-12-07,0.25
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.25
2015-12-12,0.25
2015-12-13,0.0
2015-12-14,0.0
2015-12-15,0.2
2015-12-16,0.2
2015-12-17,0.2
2015-12-18,0.2
2015-12-19,0.2
2015-12-20,0.0
2015-12-21,0.222222222222
2015-12-22,0.222222222222
2015-12-23,0.0
2015-12-24,0.333333333333
2015-12-25,0.0
2015-12-26,0.222222222222
2015-12-27,0.603773584906
2015-12-28,0.603773584906
2015-12-29,0.603773584906
2015-12-30,0.603773584906
2015-12-31,0.603773584906
2016-01-01,1.20754716981
2016-01-02,11.7735849057
2016-01-03,37.4531835206
2016-01-04,28.8389513109
2016-01-05,14.2322097378
2016-01-06,9.36329588015
2016-01-07,5.24344569288
2016-01-08,2.24719101124
2016-01-09,2.62172284644
2016-01-10,0.666666666667
2016-01-11,2.0
2016-01-12,1.0
2016-01-13,1.66666666667
2016-01-14,0.666666666667
2016-01-15,1.0
2016-01-16,1.0
2016-01-17,2.07692307692
2016-01-18,0.923076923077
2016-01-19,0.923076923077
2016-01-20,0.461538461538
2016-01-21,0.461538461538
2016-01-22,0.461538461538
2016-01-23,0.692307692308
2016-01-24,0.0
2016-01-25,0.787878787879
2016-01-26,0.787878787879
2016-01-27,0.787878787879
2016-01-28,4.33333333333
2016-01-29,4.72727272727
2016-01-30,1.57575757576
2016-01-31,0.75
2016-02-01,0.45
2016-02-02,0.3
2016-02-03,0.0
2016-02-04,0.45
2016-02-05,0.75
2016-02-06,0.3
2016-02-07,0.0
2016-02-08,0.666666666667
2016-02-09,0.0
2016-02-10,0.444444444444
2016-02-11,0.0
2016-02-12,0.444444444444
2016-02-13,0.444444444444
2016-02-14,1.75
2016-02-15,0.75
2016-02-16,1.0
2016-02-17,0.5
2016-02-18,0.5
2016-02-19,0.5
2016-02-20,0.0
2016-02-21,0.142857142857
2016-02-22,0.0
2016-02-23,0.214285714286
2016-02-24,0.142857142857
2016-02-25,0.0
2016-02-26,0.142857142857
2016-02-27,1.35714285714
2016-02-28,0.710280373832
2016-02-29,0.299065420561
2016-03-01,0.0
2016-03-02,0.317757009346
2016-03-03,0.317757009346
2016-03-04,0.0
2016-03-05,0.355140186916
2016-03-06,0.341317365269
2016-03-07,0.449101796407
2016-03-08,0.305389221557
2016-03-09,0.305389221557
2016-03-10,0.916167664671
2016-03-11,0.323353293413
2016-03-12,0.359281437126
2016-03-13,1.40096618357
2016-03-14,0.410628019324
2016-03-15,0.410628019324
2016-03-16,1.01449275362
2016-03-17,0.410628019324
2016-03-18,0.869565217391
2016-03-19,0.48309178744
2016-03-20,0.664122137405
2016-03-21,0.389312977099
2016-03-22,0.389312977099
2016-03-23,0.0
2016-03-24,0.412213740458
2016-03-25,0.664122137405
2016-03-26,0.480916030534
2016-03-27,0.0
2016-03-28,0.165137614679
2016-03-29,0.155963302752
2016-03-30,0.0
2016-03-31,0.155963302752
2016-04-01,0.165137614679
2016-04-02,0.357798165138
2016-04-03,0.348623853211
2016-04-04,0.311926605505
2016-04-05,0.311926605505
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,0.660550458716
2016-04-09,0.366972477064
2016-04-10,0.0
2016-04-11,0.979827089337
2016-04-12,0.979827089337
2016-04-13,1.95965417867
2016-04-14,2.1613832853
2016-04-15,1.03746397695
2016-04-16,2.8818443804
2016-04-17,1.02052785924
2016-04-18,0.598240469208
2016-04-19,1.79472140762
2016-04-20,3.23753665689
2016-04-21,2.04105571848
2016-04-22,1.90029325513
2016-04-23,1.40762463343
2016-04-24,0.777777777778
2016-04-25,1.49572649573
2016-04-26,0.0
2016-04-27,1.25641025641
2016-04-28,1.19658119658
2016-04-29,1.07692307692
2016-04-30,1.19658119658
2016-05-01,0.456852791878
2016-05-02,0.0
2016-05-03,0.609137055838
2016-05-04,0.395939086294
2016-05-05,0.822335025381
2016-05-06,0.41116751269
2016-05-07,0.304568527919
2016-05-08,0.610169491525
2016-05-09,0.519774011299
2016-05-10,0.768361581921
2016-05-11,0.38418079096
2016-05-12,0.587570621469
2016-05-13,0.677966101695
2016-05-14,0.45197740113
2016-05-15,1.04545454545
2016-05-16,0.909090909091
2016-05-17,0.386363636364
2016-05-18,0.772727272727
2016-05-19,0.0
2016-05-20,0.409090909091
2016-05-21,0.477272727273
2016-05-22,0.526315789474
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,0.0
2016-05-26,0.473684210526
2016-05-27,0.473684210526
2016-05-28,0.526315789474
2016-05-29,0.330578512397
2016-05-30,0.446280991736
2016-05-31,0.0
2016-06-01,0.280991735537
2016-06-02,0.0
2016-06-03,0.595041322314
2016-06-04,0.347107438017
2016-06-05,0.283687943262
2016-06-06,0.482269503546
2016-06-07,0.0
2016-06-08,0.368794326241
2016-06-09,0.326241134752
2016-06-10,0.255319148936
2016-06-11,0.283687943262
2016-06-12,0.555555555556
2016-06-13,0.472222222222
2016-06-14,0.472222222222
2016-06-15,0.0
2016-06-16,0.0
2016-06-17,0.5
2016-06-18,0.0
2016-06-19,0.0
2016-06-20,0.0
2016-06-21,0.485714285714
2016-06-22,0.514285714286
2016-06-23,0.0
2016-06-24,0.0
2016-06-25,0.0
2016-06-26,0.0
2016-06-27,0.193181818182
2016-06-28,0.193181818182
2016-06-29,0.204545454545
2016-06-30,0.204545454545
2016-07-01,0.204545454545
2016-07-02,0.0
2016-07-03,0.35593220339
2016-07-04,0.305084745763
2016-07-05,0.305084745763
2016-07-06,0.0
2016-07-07,0.0
2016-07-08,0.661016949153
2016-07-09,0.372881355932
2016-07-10,0.0
2016-07-11,0.4
2016-07-12,0.8
2016-07-13,0.4
2016-07-14,0.4
2016-07-15,0.0
2016-07-16,0.0
2016-07-17,0.88
2016-07-18,0.72
2016-07-19,0.0
2016-07-20,0.76
2016-07-21,0.0
2016-07-22,0.76
2016-07-23,0.88
2016-07-24,0.0
2016-07-25,0.4
2016-07-26,0.266666666667
2016-07-27,0.266666666667
2016-07-28,0.459259259259
2016-07-29,0.281481481481
2016-07-30,0.325925925926
2016-07-31,0.934306569343
2016-08-01,0.788321167883
2016-08-02,0.525547445255
2016-08-03,0.0
2016-08-04,0.525547445255
2016-08-05,0.583941605839
2016-08-06,0.642335766423
2016-08-07,0.0
2016-08-08,0.0
2016-08-09,0.948979591837
2016-08-10,0.857142857143
2016-08-11,0.581632653061
2016-08-12,0.612244897959
2016-08-13,0.0
2016-08-14,0.0
2016-08-15,0.0
2016-08-16,0.558823529412
2016-08-17,0.558823529412
2016-08-18,0.0
2016-08-19,0.882352941176
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.690476190476
2016-08-24,0.452380952381
