Date,Volume
2015-03-01,0.545454545455
2015-03-02,0.469696969697
2015-03-03,0.469696969697
2015-03-04,0.469696969697
2015-03-05,0.484848484848
2015-03-06,0.0
2015-03-07,0.560606060606
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.189024390244
2015-03-11,0.189024390244
2015-03-12,0.19512195122
2015-03-13,0.201219512195
2015-03-14,0.225609756098
2015-03-15,0.0
2015-03-16,0.563636363636
2015-03-17,0.0
2015-03-18,0.581818181818
2015-03-19,0.854545454545
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.596153846154
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.634615384615
2015-03-28,0.769230769231
2015-03-29,0.22754491018
2015-03-30,0.185628742515
2015-03-31,0.383233532934
2015-04-01,0.0
2015-04-02,0.203592814371
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.272727272727
2015-04-06,0.237762237762
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.223776223776
2015-04-10,0.0
2015-04-11,0.265734265734
2015-04-12,0.726114649682
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.84076433121
2015-04-18,1.43312101911
2015-04-19,1.77844311377
2015-04-20,0.934131736527
2015-04-21,0.574850299401
2015-04-22,0.574850299401
2015-04-23,0.574850299401
2015-04-24,0.880239520958
2015-04-25,0.682634730539
2015-04-26,0.505119453925
2015-04-27,0.709897610922
2015-04-28,0.832764505119
2015-04-29,0.423208191126
2015-04-30,0.0
2015-05-01,0.491467576792
2015-05-02,1.03754266212
2015-05-03,0.0
2015-05-04,0.516483516484
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.703296703297
2015-05-08,0.362637362637
2015-05-09,0.417582417582
2015-05-10,0.0
2015-05-11,0.265536723164
2015-05-12,0.0
2015-05-13,0.180790960452
2015-05-14,0.180790960452
2015-05-15,0.372881355932
2015-05-16,0.0
2015-05-17,0.498316498316
2015-05-18,0.208754208754
2015-05-19,0.417508417508
2015-05-20,0.208754208754
2015-05-21,0.0
2015-05-22,0.666666666667
2015-05-23,0.0
2015-05-24,0.448818897638
2015-05-25,0.251968503937
2015-05-26,0.244094488189
2015-05-27,0.0
2015-05-28,0.496062992126
2015-05-29,0.259842519685
2015-05-30,0.299212598425
2015-05-31,0.546798029557
2015-06-01,0.458128078818
2015-06-02,0.458128078818
2015-06-03,0.472906403941
2015-06-04,0.0
2015-06-05,0.502463054187
2015-06-06,0.56157635468
2015-06-07,0.472049689441
2015-06-08,0.757763975155
2015-06-09,0.385093167702
2015-06-10,0.385093167702
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.222222222222
2015-06-15,0.181286549708
2015-06-16,0.0
2015-06-17,0.181286549708
2015-06-18,0.0
2015-06-19,0.19298245614
2015-06-20,0.222222222222
2015-06-21,0.441860465116
2015-06-22,0.0
2015-06-23,0.360465116279
2015-06-24,0.0
2015-06-25,0.372093023256
2015-06-26,0.383720930233
2015-06-27,0.441860465116
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,1.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.233082706767
2015-07-07,0.233082706767
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.248120300752
2015-07-11,0.285714285714
2015-07-12,0.37
2015-07-13,0.31
2015-07-14,0.0
2015-07-15,0.32
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,0.557926829268
2015-07-20,0.914634146341
2015-07-21,0.292682926829
2015-07-22,0.292682926829
2015-07-23,0.292682926829
2015-07-24,0.301829268293
2015-07-25,0.34756097561
2015-07-26,0.487179487179
2015-07-27,0.589743589744
2015-07-28,0.0
2015-07-29,0.602564102564
2015-07-30,0.410256410256
2015-07-31,0.423076923077
2015-08-01,0.487179487179
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,1.18987341772
2015-08-05,0.810126582278
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,0.228915662651
2015-08-10,0.186746987952
2015-08-11,0.0
2015-08-12,0.192771084337
2015-08-13,0.192771084337
2015-08-14,0.198795180723
2015-08-15,0.0
2015-08-16,0.544117647059
2015-08-17,0.0
2015-08-18,0.455882352941
2015-08-19,0.0
2015-08-20,0.455882352941
2015-08-21,0.0
2015-08-22,0.544117647059
2015-08-23,1.0
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,1.0
2015-08-30,0.538461538462
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.461538461538
2015-09-04,0.461538461538
2015-09-05,0.538461538462
2015-09-06,0.6
2015-09-07,0.514285714286
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,0.514285714286
2015-09-11,0.514285714286
2015-09-12,0.857142857143
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.923076923077
2015-09-17,0.0
2015-09-18,0.0
2015-09-19,1.07692307692
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,0.705882352941
2015-09-23,1.29411764706
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.28
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,0.0
2015-10-01,0.24
2015-10-02,0.48
2015-10-03,0.0
2015-10-04,0.0
2015-10-05,0.0
2015-10-06,0.294117647059
2015-10-07,0.0
2015-10-08,0.352941176471
2015-10-09,0.352941176471
2015-10-10,0.0
2015-10-11,0.0
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.0
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,0.294117647059
2015-10-21,0.0
2015-10-22,0.352941176471
2015-10-23,0.352941176471
2015-10-24,0.0
2015-10-25,0.0
2015-10-26,0.5
2015-10-27,0.0
2015-10-28,0.5
2015-10-29,0.0
2015-10-30,0.0
2015-10-31,0.0
2015-11-01,0.0
2015-11-02,0.5
2015-11-03,0.0
2015-11-04,0.272727272727
2015-11-05,0.227272727273
2015-11-06,0.0
2015-11-07,0.0
2015-11-08,0.0
2015-11-09,0.4
2015-11-10,0.64
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.48
2015-11-14,0.48
2015-11-15,0.0
2015-11-16,0.0
2015-11-17,0.0
2015-11-18,0.647058823529
2015-11-19,0.0
2015-11-20,0.0
2015-11-21,0.352941176471
2015-11-22,0.444444444444
2015-11-23,0.37037037037
2015-11-24,0.37037037037
2015-11-25,0.37037037037
2015-11-26,0.0
2015-11-27,0.444444444444
2015-11-28,0.0
2015-11-29,0.307692307692
2015-11-30,0.25641025641
2015-12-01,0.564102564103
2015-12-02,0.564102564103
2015-12-03,0.0
2015-12-04,0.307692307692
2015-12-05,0.0
2015-12-06,0.171428571429
2015-12-07,0.0
2015-12-08,0.171428571429
2015-12-09,0.142857142857
2015-12-10,0.171428571429
2015-12-11,0.171428571429
2015-12-12,0.171428571429
2015-12-13,0.153846153846
2015-12-14,0.128205128205
2015-12-15,0.153846153846
2015-12-16,0.0
2015-12-17,0.230769230769
2015-12-18,0.153846153846
2015-12-19,0.179487179487
2015-12-20,0.617647058824
2015-12-21,0.529411764706
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.617647058824
2015-12-25,0.617647058824
2015-12-26,0.617647058824
2015-12-27,0.583333333333
2015-12-28,0.25
2015-12-29,0.0
2015-12-30,0.25
2015-12-31,0.291666666667
2016-01-01,0.333333333333
2016-01-02,0.291666666667
2016-01-03,1.16666666667
