Date,Volume
2015-03-01,8.60960960961
2015-03-02,6.22822822823
2015-03-03,18.3183183183
2015-03-04,8.24324324324
2015-03-05,4.57957957958
2015-03-06,6.41141141141
2015-03-07,8.60960960961
2015-03-08,6.95535714286
2015-03-09,4.41071428571
2015-03-10,4.41071428571
2015-03-11,4.91964285714
2015-03-12,4.41071428571
2015-03-13,4.75
2015-03-14,8.14285714286
2015-03-15,7.69230769231
2015-03-16,3.65384615385
2015-03-17,7.11538461538
2015-03-18,4.42307692308
2015-03-19,4.03846153846
2015-03-20,4.61538461538
2015-03-21,8.46153846154
2015-03-22,7.8
2015-03-23,4.875
2015-03-24,4.68
2015-03-25,5.655
2015-03-26,3.705
2015-03-27,5.265
2015-03-28,7.02
2015-03-29,8.93506493506
2015-03-30,4.28138528139
2015-03-31,4.46753246753
2015-04-01,5.21212121212
2015-04-02,5.95670995671
2015-04-03,7.44588744589
2015-04-04,6.7012987013
2015-04-05,7.98113207547
2015-04-06,5.09433962264
2015-04-07,3.39622641509
2015-04-08,3.7358490566
2015-04-09,3.90566037736
2015-04-10,6.11320754717
2015-04-11,5.77358490566
2015-04-12,6.03684210526
2015-04-13,4.86842105263
2015-04-14,4.86842105263
2015-04-15,4.86842105263
2015-04-16,5.45263157895
2015-04-17,4.08947368421
2015-04-18,6.81578947368
2015-04-19,6.8009478673
2015-04-20,4.663507109
2015-04-21,7.38388625592
2015-04-22,5.05213270142
2015-04-23,4.663507109
2015-04-24,4.663507109
2015-04-25,7.77251184834
2015-04-26,7.12299465241
2015-04-27,3.95721925134
2015-04-28,3.16577540107
2015-04-29,4.35294117647
2015-04-30,5.14438502674
2015-05-01,5.54010695187
2015-05-02,7.71657754011
2015-05-03,5.94618834081
2015-05-04,4.89686098655
2015-05-05,3.84753363229
2015-05-06,4.37219730942
2015-05-07,3.67264573991
2015-05-08,6.64573991031
2015-05-09,9.61883408072
2015-05-10,8.30612244898
2015-05-11,5.47448979592
2015-05-12,3.77551020408
2015-05-13,3.39795918367
2015-05-14,4.15306122449
2015-05-15,6.22959183673
2015-05-16,5.66326530612
2015-05-17,7.28787878788
2015-05-18,3.93939393939
2015-05-19,4.13636363636
2015-05-20,4.72727272727
2015-05-21,5.31818181818
2015-05-22,5.51515151515
2015-05-23,8.07575757576
2015-05-24,6.53097345133
2015-05-25,6.16814159292
2015-05-26,5.2610619469
2015-05-27,5.0796460177
2015-05-28,4.53539823009
2015-05-29,5.80530973451
2015-05-30,7.61946902655
2015-05-31,9.31221719457
2015-06-01,4.94117647059
2015-06-02,4.75113122172
2015-06-03,4.94117647059
2015-06-04,5.13122171946
2015-06-05,6.27149321267
2015-06-06,6.65158371041
2015-06-07,7.8
2015-06-08,5.70731707317
2015-06-09,5.32682926829
2015-06-10,3.61463414634
2015-06-11,3.80487804878
2015-06-12,5.32682926829
2015-06-13,7.41951219512
2015-06-14,9.15183246073
2015-06-15,3.1832460733
2015-06-16,4.77486910995
2015-06-17,5.17277486911
2015-06-18,4.57591623037
2015-06-19,4.1780104712
2015-06-20,6.96335078534
