Date,Volume
2015-03-01,2.40948275862
2015-03-02,1.90517241379
2015-03-03,2.24137931034
2015-03-04,1.12068965517
2015-03-05,1.12068965517
2015-03-06,1.34482758621
2015-03-07,2.85775862069
2015-03-08,2.56734693878
2015-03-09,1.38775510204
2015-03-10,1.80408163265
2015-03-11,2.56734693878
2015-03-12,2.63673469388
2015-03-13,2.49795918367
2015-03-14,3.5387755102
2015-03-15,2.81938325991
2015-03-16,1.19823788546
2015-03-17,3.2422907489
2015-03-18,3.03083700441
2015-03-19,1.40969162996
2015-03-20,1.90308370044
2015-03-21,2.39647577093
2015-03-22,1.84834123223
2015-03-23,1.90995260664
2015-03-24,2.09478672986
2015-03-25,2.83412322275
2015-03-26,2.03317535545
2015-03-27,0.924170616114
2015-03-28,1.35545023697
2015-03-29,2.23770491803
2015-03-30,1.83606557377
2015-03-31,1.14754098361
2015-04-01,1.20491803279
2015-04-02,1.43442622951
2015-04-03,1.89344262295
2015-04-04,4.24590163934
2015-04-05,2.47107438017
2015-04-06,1.5041322314
2015-04-07,1.39669421488
2015-04-08,1.23553719008
2015-04-09,1.39669421488
2015-04-10,2.95454545455
2015-04-11,2.04132231405
2015-04-12,1.68217054264
2015-04-13,1.73643410853
2015-04-14,2.65891472868
2015-04-15,2.49612403101
2015-04-16,2.65891472868
2015-04-17,1.3023255814
2015-04-18,1.46511627907
2015-04-19,3.00398406375
2015-04-20,1.03585657371
2015-04-21,1.65737051793
2015-04-22,1.34661354582
2015-04-23,1.08764940239
2015-04-24,2.01992031873
2015-04-25,2.84860557769
2015-04-26,1.38219895288
2015-04-27,2.47643979058
2015-04-28,1.15183246073
2015-04-29,2.13089005236
2015-04-30,0.69109947644
2015-05-01,1.95811518325
2015-05-02,1.20942408377
2015-05-03,2.0218579235
2015-05-04,1.25683060109
2015-05-05,1.74863387978
2015-05-06,1.85792349727
2015-05-07,1.20218579235
2015-05-08,0.983606557377
2015-05-09,0.928961748634
2015-05-10,2.23529411765
2015-05-11,2.17647058824
2015-05-12,1.82352941176
2015-05-13,2.35294117647
2015-05-14,1.41176470588
2015-05-15,2.11764705882
2015-05-16,0.882352941176
2015-05-17,1.32203389831
2015-05-18,1.10169491525
2015-05-19,1.87288135593
2015-05-20,1.87288135593
2015-05-21,1.26694915254
2015-05-22,2.14830508475
2015-05-23,3.41525423729
2015-05-24,5.16605166052
2015-05-25,2.0147601476
2015-05-26,0.878228782288
2015-05-27,1.60147601476
2015-05-28,1.49815498155
2015-05-29,1.08487084871
2015-05-30,1.75645756458
2015-05-31,2.21078431373
2015-06-01,2.1568627451
2015-06-02,1.07843137255
2015-06-03,1.50980392157
2015-06-04,1.61764705882
2015-06-05,0.754901960784
2015-06-06,1.67156862745
2015-06-07,2.6902173913
2015-06-08,2.21195652174
2015-06-09,0.836956521739
2015-06-10,1.01630434783
2015-06-11,1.55434782609
2015-06-12,1.4347826087
2015-06-13,1.25543478261
2015-06-14,2.52788104089
2015-06-15,2.89962825279
2015-06-16,1.71003717472
2015-06-17,2.52788104089
2015-06-18,3.1970260223
2015-06-19,3.5687732342
2015-06-20,3.5687732342
2015-06-21,2.19935691318
2015-06-22,2.14147909968
2015-06-23,3.6463022508
2015-06-24,1.67845659164
2015-06-25,2.54662379421
2015-06-26,2.95176848875
2015-06-27,2.83601286174
2015-06-28,3.07380073801
2015-06-29,2.38376383764
2015-06-30,1.81918819188
2015-07-01,2.57195571956
2015-07-02,2.76014760148
2015-07-03,1.75645756458
2015-07-04,2.63468634686
2015-07-05,3.39033457249
2015-07-06,2.79553903346
2015-07-07,2.02230483271
2015-07-08,1.843866171
2015-07-09,2.43866171004
2015-07-10,1.24907063197
2015-07-11,2.26022304833
2015-07-12,3.31034482759
2015-07-13,1.79310344828
2015-07-14,2.0
2015-07-15,2.8275862069
2015-07-16,2.41379310345
2015-07-17,2.34482758621
2015-07-18,3.31034482759
2015-07-19,3.18936877076
2015-07-20,3.66777408638
2015-07-21,1.38205980066
2015-07-22,2.33887043189
2015-07-23,2.01993355482
2015-07-24,1.91362126246
2015-07-25,1.48837209302
2015-07-26,2.5069124424
2015-07-27,3.17050691244
2015-07-28,1.03225806452
2015-07-29,2.35944700461
2015-07-30,2.13824884793
2015-07-31,2.21198156682
2015-08-01,2.58064516129
2015-08-02,2.84931506849
2015-08-03,1.91780821918
2015-08-04,1.09589041096
2015-08-05,1.2602739726
2015-08-06,0.986301369863
2015-08-07,1.64383561644
2015-08-08,2.24657534247
2015-08-09,2.24637681159
2015-08-10,1.44927536232
2015-08-11,2.89855072464
2015-08-12,1.44927536232
2015-08-13,2.97101449275
2015-08-14,1.52173913043
2015-08-15,2.46376811594
2015-08-16,1.33333333333
2015-08-17,1.44444444444
2015-08-18,1.44444444444
2015-08-19,1.27777777778
2015-08-20,1.11111111111
