Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,24.2525252525
2015-03-04,0.0
2015-03-05,24.7474747475
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,10.5849056604
2015-03-18,0.0
2015-03-19,10.1698113208
2015-03-20,0.0
2015-03-21,12.2452830189
2015-03-22,0.0
2015-03-23,18.0
2015-03-24,18.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,7.77403846154
2015-04-21,15.8653846154
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,9.36057692308
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,34.0
2015-05-03,0.0
2015-05-04,33.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,14.8020833333
2015-05-18,0.0
2015-05-19,18.8854166667
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,15.3125
2015-05-24,35.0877192982
2015-05-25,29.8245614035
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,35.0877192982
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,33.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,16.5
2015-06-24,16.5
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,31.6551724138
2015-07-04,36.3448275862
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,67.0
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,16.5142857143
2015-07-17,17.4857142857
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,16.5048543689
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,17.4951456311
2015-07-25,0.0
2015-07-26,8.94308943089
2015-07-27,7.30352303523
2015-07-28,7.30352303523
2015-07-29,14.756097561
2015-07-30,0.0
2015-07-31,7.75067750678
2015-08-01,8.94308943089
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,33.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,28.2857142857
2015-08-10,15.7142857143
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,9.96875
2015-08-17,8.421875
2015-08-18,8.421875
2015-08-19,0.0
2015-08-20,8.421875
2015-08-21,8.765625
2015-08-22,0.0
2015-08-23,0.0
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,9.11627906977
2015-08-27,13.7674418605
2015-08-28,14.3255813953
2015-08-29,10.7906976744
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,71.1111111111
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,24.8888888889
2015-09-05,0.0
2015-09-06,19.6296296296
2015-09-07,17.1759259259
2015-09-08,16.1944444444
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,31.0153846154
2015-09-16,0.0
2015-09-17,31.9846153846
2015-09-18,0.0
2015-09-19,0.0
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,31.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,0.0
2015-10-01,0.0
2015-10-02,0.0
2015-10-03,41.0
2015-10-04,0.0
2015-10-05,0.0
2015-10-06,61.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,0.0
2015-10-12,62.0
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.0
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,0.0
2015-10-21,46.0
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,0.0
2015-10-25,0.0
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,31.0
2015-10-30,0.0
2015-10-31,0.0
2015-11-01,15.7012987013
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,0.0
2015-11-06,0.0
2015-11-07,15.2987012987
2015-11-08,0.0
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,7.51515151515
2015-11-17,14.7954545455
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,0.0
2015-11-21,8.68939393939
2015-11-22,24.1304347826
2015-11-23,0.0
2015-11-24,20.8695652174
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,0.0
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,0.0
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,61.0
2015-12-13,0.0
2015-12-14,0.0
2015-12-15,0.0
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,0.0
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,20.3797468354
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,25.6202531646
2015-12-26,0.0
2015-12-27,69.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,0.0
2016-01-02,0.0
2016-01-03,26.1333333333
2016-01-04,0.0
2016-01-05,0.0
2016-01-06,22.8666666667
2016-01-07,0.0
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
