Date,Volume
2015-03-01,5.10429447853
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,6.53987730061
2015-03-05,4.46625766871
2015-03-06,4.62576687117
2015-03-07,5.26380368098
2015-03-08,3.27272727273
2015-03-09,2.86363636364
2015-03-10,2.76136363636
2015-03-11,2.86363636364
2015-03-12,0.0
2015-03-13,2.96590909091
2015-03-14,3.27272727273
2015-03-15,5.55371900826
2015-03-16,4.85950413223
2015-03-17,4.85950413223
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,5.72727272727
2015-03-22,11.6782608696
2015-03-23,0.0
2015-03-24,3.99130434783
2015-03-25,5.91304347826
2015-03-26,4.73043478261
2015-03-27,0.0
2015-03-28,7.68695652174
2015-03-29,5.66666666667
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,10.3333333333
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,3.96694214876
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,3.70247933884
2015-04-10,3.96694214876
2015-04-11,4.36363636364
2015-04-12,0.0
2015-04-13,5.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,5.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,3.74193548387
2015-04-25,4.25806451613
2015-04-26,2.77333333333
2015-04-27,0.0
2015-04-28,2.34
2015-04-29,2.34
2015-04-30,0.0
2015-05-01,2.68666666667
2015-05-02,2.86
2015-05-03,3.02112676056
2015-05-04,2.47183098592
2015-05-05,2.47183098592
2015-05-06,2.47183098592
2015-05-07,2.56338028169
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,2.45454545455
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,2.54545454545
2015-05-15,0.0
2015-05-16,3.0
2015-05-17,0.0
2015-05-18,5.13496932515
2015-05-19,5.13496932515
2015-05-20,19.018404908
2015-05-21,17.6871165644
2015-05-22,5.51533742331
2015-05-23,9.50920245399
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,10.7317073171
2015-05-27,5.26829268293
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,6.26815642458
2015-06-01,5.31843575419
2015-06-02,0.0
2015-06-03,10.4469273743
2015-06-04,0.0
2015-06-05,5.50837988827
2015-06-06,6.45810055866
2015-06-07,7.19463087248
2015-06-08,2.89932885906
2015-06-09,2.89932885906
2015-06-10,3.0067114094
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,3.92727272727
2015-06-16,3.92727272727
2015-06-17,4.07272727273
2015-06-18,4.07272727273
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,2.68778280543
2015-06-22,3.33936651584
2015-06-23,2.28054298643
2015-06-24,2.28054298643
2015-06-25,2.28054298643
2015-06-26,2.36199095023
2015-06-27,2.76923076923
2015-06-28,3.67567567568
2015-06-29,0.0
2015-06-30,3.02702702703
2015-07-01,3.02702702703
2015-07-02,3.02702702703
2015-07-03,3.24324324324
2015-07-04,0.0
2015-07-05,3.59349593496
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,2.85365853659
2015-07-09,0.0
2015-07-10,3.06504065041
2015-07-11,3.48780487805
2015-07-12,0.0
2015-07-13,2.45454545455
2015-07-14,2.54545454545
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,2.72727272727
2015-07-18,3.27272727273
2015-07-19,4.77348066298
2015-07-20,0.0
2015-07-21,7.42541436464
2015-07-22,0.0
2015-07-23,7.42541436464
2015-07-24,0.0
2015-07-25,4.37569060773
2015-07-26,2.25
2015-07-27,3.75
2015-07-28,3.75
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,0.0
2015-08-01,2.25
2015-08-02,4.08974358974
2015-08-03,6.81623931624
2015-08-04,3.47008547009
2015-08-05,3.47008547009
2015-08-06,3.47008547009
2015-08-07,3.59401709402
2015-08-08,4.08974358974
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,3.03370786517
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,3.25842696629
2015-08-15,3.70786516854
2015-08-16,0.0
2015-08-17,7.65662650602
2015-08-18,7.65662650602
2015-08-19,0.0
2015-08-20,5.0421686747
2015-08-21,10.6445783133
2015-08-22,0.0
2015-08-23,0.0
2015-08-24,1.38188976378
2015-08-25,2.7125984252
2015-08-26,1.38188976378
2015-08-27,2.76377952756
2015-08-28,1.43307086614
2015-08-29,3.32677165354
2015-08-30,3.01675977654
2015-08-31,2.51396648045
2015-09-01,0.0
2015-09-02,2.51396648045
2015-09-03,2.61452513966
2015-09-04,2.71508379888
2015-09-05,4.62569832402
2015-09-06,3.40909090909
2015-09-07,6.02272727273
2015-09-08,2.84090909091
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,4.43181818182
2015-09-12,3.29545454545
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,6.81818181818
2015-09-17,0.0
2015-09-18,0.0
2015-09-19,8.18181818182
2015-09-20,0.0
2015-09-21,2.84090909091
2015-09-22,2.84090909091
2015-09-23,0.0
2015-09-24,5.90909090909
2015-09-25,0.0
2015-09-26,3.40909090909
2015-09-27,5.45547945205
2015-09-28,4.53082191781
2015-09-29,2.31164383562
2015-09-30,4.62328767123
2015-10-01,2.31164383562
2015-10-02,2.40410958904
2015-10-03,5.36301369863
2015-10-04,10.7714285714
2015-10-05,6.87142857143
2015-10-06,9.1
2015-10-07,0.0
2015-10-08,6.87142857143
2015-10-09,0.0
2015-10-10,5.38571428571
2015-10-11,5.25130890052
2015-10-12,3.38219895288
2015-10-13,0.0
2015-10-14,2.22513089005
2015-10-15,2.22513089005
2015-10-16,0.0
2015-10-17,3.91623036649
2015-10-18,4.13333333333
2015-10-19,0.0
2015-10-20,3.54285714286
2015-10-21,7.23333333333
2015-10-22,3.69047619048
2015-10-23,3.8380952381
2015-10-24,8.5619047619
2015-10-25,0.0
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,0.0
2015-10-31,7.0
2015-11-01,8.23225806452
2015-11-02,0.0
2015-11-03,6.81290322581
2015-11-04,3.4064516129
2015-11-05,0.0
2015-11-06,3.54838709677
2015-11-07,0.0
2015-11-08,5.28888888889
2015-11-09,4.53333333333
