Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,1.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.75
2015-03-11,0.75
2015-03-12,1.5
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,1.33333333333
2015-03-18,0.666666666667
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.5
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.5
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,1.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,1.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,1.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,1.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,1.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,1.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.701612903226
2015-06-02,0.701612903226
2015-06-03,0.701612903226
2015-06-04,8.41935483871
2015-06-05,70.1612903226
2015-06-06,6.31451612903
2015-06-07,2.75
2015-06-08,1.375
2015-06-09,1.375
2015-06-10,1.375
2015-06-11,1.375
2015-06-12,1.375
2015-06-13,1.375
2015-06-14,0.857142857143
2015-06-15,1.71428571429
2015-06-16,4.28571428571
2015-06-17,1.71428571429
2015-06-18,0.857142857143
2015-06-19,0.857142857143
2015-06-20,1.71428571429
2015-06-21,0.5
2015-06-22,0.5
2015-06-23,0.0
2015-06-24,0.5
2015-06-25,0.5
2015-06-26,0.0
2015-06-27,1.0
2015-06-28,0.714285714286
2015-06-29,0.714285714286
2015-06-30,0.714285714286
2015-07-01,0.714285714286
2015-07-02,0.714285714286
2015-07-03,0.714285714286
2015-07-04,0.714285714286
2015-07-05,67.5862068966
2015-07-06,28.275862069
2015-07-07,1.37931034483
2015-07-08,0.689655172414
2015-07-09,0.689655172414
2015-07-10,0.689655172414
2015-07-11,0.689655172414
2015-07-12,0.571428571429
2015-07-13,0.571428571429
2015-07-14,0.571428571429
2015-07-15,0.571428571429
2015-07-16,0.571428571429
2015-07-17,0.571428571429
2015-07-18,0.571428571429
2015-07-19,0.0
2015-07-20,0.666666666667
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,0.666666666667
2015-07-24,0.0
2015-07-25,0.666666666667
2015-07-26,0.0
2015-07-27,1.0
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,1.0
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.2
2015-08-03,0.2
2015-08-04,0.2
2015-08-05,0.0
2015-08-06,0.2
2015-08-07,0.0
2015-08-08,0.2
2015-08-09,0.0
2015-08-10,0.666666666667
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,0.333333333333
2015-08-15,0.0
2015-08-16,0.333333333333
2015-08-17,0.0
2015-08-18,0.333333333333
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,0.0
2015-08-22,0.333333333333
2015-08-23,0.0
2015-08-24,0.0
2015-08-25,0.666666666667
2015-08-26,0.0
2015-08-27,0.666666666667
2015-08-28,0.0
2015-08-29,0.666666666667
2015-08-30,0.292682926829
2015-08-31,0.243902439024
2015-09-01,0.365853658537
2015-09-02,0.634146341463
2015-09-03,1.56097560976
2015-09-04,0.609756097561
2015-09-05,0.292682926829
2015-09-06,0.388888888889
2015-09-07,0.407407407407
2015-09-08,1.85185185185
2015-09-09,0.574074074074
2015-09-10,0.296296296296
2015-09-11,0.259259259259
2015-09-12,0.222222222222
2015-09-13,0.0
2015-09-14,0.277777777778
2015-09-15,0.583333333333
2015-09-16,0.416666666667
2015-09-17,0.416666666667
2015-09-18,0.305555555556
2015-09-19,0.0
2015-09-20,0.266666666667
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.244444444444
2015-09-25,0.488888888889
2015-09-26,0.0
2015-09-27,0.139534883721
2015-09-28,0.116279069767
2015-09-29,0.116279069767
2015-09-30,0.0
2015-10-01,0.174418604651
2015-10-02,0.244186046512
2015-10-03,0.209302325581
2015-10-04,0.134831460674
2015-10-05,0.112359550562
2015-10-06,0.112359550562
2015-10-07,0.112359550562
2015-10-08,0.269662921348
2015-10-09,0.123595505618
2015-10-10,0.134831460674
2015-10-11,0.0
2015-10-12,0.262295081967
2015-10-13,0.377049180328
2015-10-14,0.16393442623
2015-10-15,0.0
2015-10-16,0.0
2015-10-17,0.196721311475
2015-10-18,0.218181818182
2015-10-19,0.0
2015-10-20,0.181818181818
2015-10-21,0.181818181818
2015-10-22,0.0
2015-10-23,0.2
2015-10-24,0.218181818182
2015-10-25,0.390804597701
2015-10-26,0.114942528736
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.114942528736
2015-10-30,0.241379310345
2015-10-31,0.137931034483
2015-11-01,0.179104477612
2015-11-02,0.0
2015-11-03,0.194029850746
2015-11-04,0.194029850746
2015-11-05,0.223880597015
2015-11-06,0.208955223881
2015-11-07,0.0
2015-11-08,0.351145038168
2015-11-09,0.24427480916
2015-11-10,0.229007633588
2015-11-11,0.152671755725
2015-11-12,0.625954198473
2015-11-13,0.213740458015
2015-11-14,0.18320610687
2015-11-15,0.269662921348
2015-11-16,0.561797752809
2015-11-17,2.0
2015-11-18,0.516853932584
2015-11-19,0.38202247191
2015-11-20,0.0
2015-11-21,0.269662921348
2015-11-22,0.115384615385
2015-11-23,0.0961538461538
2015-11-24,0.0961538461538
2015-11-25,0.375
2015-11-26,0.201923076923
2015-11-27,0.0
2015-11-28,0.115384615385
2015-11-29,0.0
2015-11-30,0.192307692308
2015-12-01,0.0
2015-12-02,0.192307692308
2015-12-03,0.192307692308
2015-12-04,0.192307692308
2015-12-05,0.230769230769
2015-12-06,0.162162162162
2015-12-07,0.202702702703
2015-12-08,0.0
2015-12-09,0.202702702703
2015-12-10,0.27027027027
2015-12-11,0.0
2015-12-12,0.162162162162
2015-12-13,0.157894736842
2015-12-14,0.302631578947
2015-12-15,0.0
2015-12-16,0.0
2015-12-17,0.236842105263
2015-12-18,0.144736842105
2015-12-19,0.157894736842
2015-12-20,0.324324324324
2015-12-21,0.297297297297
2015-12-22,0.0
