Date,Volume
2015-03-01,13.3180076628
2015-03-02,2.86590038314
2015-03-03,7.24904214559
2015-03-04,4.38314176245
2015-03-05,3.03448275862
2015-03-06,6.23754789272
2015-03-07,6.91187739464
2015-03-08,11.3888888889
2015-03-09,17.5
2015-03-10,7.22222222222
2015-03-11,9.72222222222
2015-03-12,9.72222222222
2015-03-13,12.5
2015-03-14,16.9444444444
2015-03-15,16.2702702703
2015-03-16,7.56756756757
2015-03-17,4.35135135135
2015-03-18,6.62162162162
2015-03-19,7.56756756757
2015-03-20,3.40540540541
2015-03-21,10.2162162162
2015-03-22,8.97637795276
2015-03-23,5.16141732283
2015-03-24,3.81496062992
2015-03-25,8.52755905512
2015-03-26,8.97637795276
2015-03-27,10.0984251969
2015-03-28,11.4448818898
2015-03-29,11.875
2015-03-30,7.6179245283
2015-03-31,20.6132075472
2015-04-01,22.4056603774
2015-04-02,16.5801886792
2015-04-03,11.2028301887
2015-04-04,4.70518867925
2015-04-05,5.17030567686
2015-04-06,8.8864628821
2015-04-07,5.49344978166
2015-04-08,6.62445414847
2015-04-09,2.90829694323
2015-04-10,4.52401746725
2015-04-11,3.39301310044
2015-04-12,3.11612903226
2015-04-13,7.71612903226
2015-04-14,3.85806451613
2015-04-15,2.52258064516
2015-04-16,0.0
2015-04-17,2.67096774194
2015-04-18,3.11612903226
2015-04-19,2.57142857143
2015-04-20,3.6
2015-04-21,2.18571428571
2015-04-22,3.34285714286
2015-04-23,0.0
2015-04-24,2.31428571429
2015-04-25,3.98571428571
2015-04-26,5.35947712418
2015-04-27,4.44444444444
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,2.35294117647
2015-05-01,5.09803921569
2015-05-02,2.74509803922
2015-05-03,2.63157894737
2015-05-04,2.23684210526
2015-05-05,2.23684210526
2015-05-06,3.42105263158
2015-05-07,5.78947368421
2015-05-08,0.0
2015-05-09,3.68421052632
2015-05-10,0.0
2015-05-11,1.7
2015-05-12,1.7
2015-05-13,0.0
2015-05-14,1.8
2015-05-15,1.8
2015-05-16,0.0
2015-05-17,3.81818181818
2015-05-18,6.49090909091
2015-05-19,3.24545454545
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,3.43636363636
2015-05-23,4.00909090909
2015-05-24,4.61538461538
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,2.24175824176
2015-05-29,2.37362637363
2015-05-30,2.76923076923
2015-05-31,2.15753424658
2015-06-01,0.0
2015-06-02,1.74657534247
2015-06-03,7.08904109589
2015-06-04,1.84931506849
2015-06-05,0.0
2015-06-06,2.15753424658
2015-06-07,4.83913043478
2015-06-08,5.76086956522
2015-06-09,3.91739130435
2015-06-10,7.8347826087
2015-06-11,20.2782608696
2015-06-12,5.53043478261
2015-06-13,4.83913043478
2015-06-14,2.94
2015-06-15,4.76
2015-06-16,7.14
2015-06-17,2.38
2015-06-18,2.38
2015-06-19,2.52
2015-06-20,5.88
2015-06-21,3.55414012739
2015-06-22,1.94904458599
2015-06-23,2.98089171975
2015-06-24,1.94904458599
2015-06-25,2.06369426752
2015-06-26,3.09554140127
2015-06-27,2.4076433121
2015-06-28,2.15060240964
2015-06-29,3.5843373494
2015-06-30,1.74096385542
2015-07-01,2.66265060241
2015-07-02,1.84337349398
2015-07-03,2.86746987952
2015-07-04,2.15060240964
2015-07-05,3.63157894737
2015-07-06,2.93984962406
2015-07-07,5.87969924812
2015-07-08,7.43609022556
2015-07-09,0.0
2015-07-10,3.11278195489
2015-07-11,0.0
2015-07-12,6.2
2015-07-13,5.2
2015-07-14,3.4
2015-07-15,3.4
2015-07-16,0.0
2015-07-17,3.8
2015-07-18,0.0
2015-07-19,2.07874015748
2015-07-20,1.70078740157
2015-07-21,3.30708661417
2015-07-22,1.6062992126
2015-07-23,1.6062992126
2015-07-24,1.70078740157
2015-07-25,0.0
2015-07-26,6.88888888889
2015-07-27,5.77777777778
2015-07-28,3.77777777778
2015-07-29,3.77777777778
2015-07-30,7.77777777778
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,3.92523364486
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,3.36448598131
2015-08-07,6.91588785047
2015-08-08,5.79439252336
2015-08-09,3.1875
2015-08-10,2.58035714286
2015-08-11,0.0
2015-08-12,2.58035714286
2015-08-13,2.73214285714
2015-08-14,2.73214285714
2015-08-15,3.1875
2015-08-16,2.21052631579
2015-08-17,1.87894736842
2015-08-18,2.87368421053
2015-08-19,1.87894736842
2015-08-20,3.75789473684
2015-08-21,3.86842105263
2015-08-22,4.53157894737
2015-08-23,3.73056994819
2015-08-24,3.17098445596
2015-08-25,10.8186528497
2015-08-26,0.0
2015-08-27,11.1917098446
2015-08-28,3.35751295337
2015-08-29,3.73056994819
2015-08-30,2.21645021645
2015-08-31,5.61038961039
2015-09-01,0.0
2015-09-02,2.83982683983
2015-09-03,0.0
2015-09-04,1.93939393939
2015-09-05,3.39393939394
2015-09-06,0.0
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,2.94059405941
2015-09-11,4.57425742574
2015-09-12,3.48514851485
2015-09-13,2.87719298246
2015-09-14,3.71929824561
2015-09-15,1.82456140351
2015-09-16,3.71929824561
2015-09-17,1.89473684211
2015-09-18,1.9649122807
2015-09-19,0.0
2015-09-20,0.0
2015-09-21,2.05263157895
2015-09-22,1.36842105263
2015-09-23,1.42105263158
2015-09-24,0.0
2015-09-25,1.47368421053
2015-09-26,1.68421052632
2015-09-27,1.32857142857
2015-09-28,1.11428571429
2015-09-29,1.11428571429
2015-09-30,1.11428571429
2015-10-01,1.11428571429
2015-10-02,1.2
2015-10-03,2.01428571429
2015-10-04,3.20187793427
2015-10-05,0.0
2015-10-06,6.30046948357
2015-10-07,4.13145539906
2015-10-08,4.13145539906
2015-10-09,0.0
2015-10-10,4.23474178404
2015-10-11,1.87362637363
2015-10-12,1.63186813187
2015-10-13,1.57142857143
2015-10-14,1.57142857143
2015-10-15,0.0
2015-10-16,2.47802197802
2015-10-17,1.87362637363
2015-10-18,2.96703296703
2015-10-19,0.0
2015-10-20,2.57142857143
2015-10-21,0.0
2015-10-22,3.46153846154
2015-10-23,0.0
2015-10-24,0.0
2015-10-25,2.67857142857
2015-10-26,2.32142857143
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,4.73214285714
2015-10-30,2.5
2015-10-31,2.76785714286
