Date,Volume
2015-03-01,9.01659751037
2015-03-02,5.61410788382
2015-03-03,5.27385892116
2015-03-04,5.78423236515
2015-03-05,5.10373443983
2015-03-06,5.10373443983
2015-03-07,5.10373443983
2015-03-08,7.5974025974
2015-03-09,4.38961038961
2015-03-10,5.57142857143
2015-03-11,5.4025974026
2015-03-12,5.23376623377
2015-03-13,4.72727272727
2015-03-14,6.07792207792
2015-03-15,5.04651162791
2015-03-16,4.72093023256
2015-03-17,3.58139534884
2015-03-18,3.90697674419
2015-03-19,5.04651162791
2015-03-20,4.55813953488
2015-03-21,8.13953488372
2015-03-22,5.61410788382
2015-03-23,5.27385892116
2015-03-24,4.93360995851
2015-03-25,4.2531120332
2015-03-26,5.95435684647
2015-03-27,5.61410788382
2015-03-28,9.35684647303
2015-03-29,5.81818181818
2015-03-30,4.54545454545
2015-03-31,3.81818181818
2015-04-01,5.45454545455
2015-04-02,4.90909090909
2015-04-03,6.90909090909
2015-04-04,6.54545454545
2015-04-05,4.78481012658
2015-04-06,6.0253164557
2015-04-07,6.37974683544
2015-04-08,5.67088607595
2015-04-09,6.91139240506
2015-04-10,5.49367088608
2015-04-11,6.73417721519
2015-04-12,5.35981308411
2015-04-13,3.97663551402
2015-04-14,5.18691588785
2015-04-15,6.74299065421
2015-04-16,5.53271028037
2015-04-17,5.01401869159
2015-04-18,5.18691588785
2015-04-19,5.47867298578
2015-04-20,5.31753554502
2015-04-21,4.35071090047
2015-04-22,4.35071090047
2015-04-23,3.38388625592
2015-04-24,4.67298578199
2015-04-25,6.44549763033
2015-04-26,5.92405063291
2015-04-27,4.77215189873
2015-04-28,5.10126582278
2015-04-29,5.75949367089
2015-04-30,4.44303797468
2015-05-01,5.10126582278
2015-05-02,7.89873417722
2015-05-03,7.01945525292
2015-05-04,5.30739299611
2015-05-05,5.64980544747
2015-05-06,6.16342412451
2015-05-07,6.67704280156
2015-05-08,5.64980544747
2015-05-09,7.53307392996
2015-05-10,5.83783783784
2015-05-11,4.7027027027
2015-05-12,6.0
2015-05-13,4.54054054054
2015-05-14,3.72972972973
2015-05-15,5.67567567568
2015-05-16,5.51351351351
2015-05-17,4.82450331126
2015-05-18,8.40397350993
2015-05-19,3.89072847682
2015-05-20,6.06953642384
2015-05-21,5.91390728477
2015-05-22,9.1821192053
2015-05-23,8.71523178808
2015-05-24,7.10130718954
2015-05-25,5.88888888889
2015-05-26,6.23529411765
2015-05-27,4.33006535948
2015-05-28,4.67647058824
2015-05-29,16.1078431373
2015-05-30,8.66013071895
2015-05-31,5.63940520446
2015-06-01,4.87732342007
2015-06-02,5.48698884758
2015-06-03,5.48698884758
2015-06-04,4.7249070632
2015-06-05,8.0780669145
2015-06-06,6.7063197026
2015-06-07,9.91078066914
2015-06-08,5.59479553903
2015-06-09,6.23420074349
2015-06-10,5.11524163569
2015-06-11,3.83643122677
2015-06-12,5.43494423792
2015-06-13,6.87360594796
2015-06-14,7.71084337349
2015-06-15,4.97991967871
2015-06-16,6.10441767068
2015-06-17,5.46184738956
2015-06-18,4.81927710843
2015-06-19,4.81927710843
2015-06-20,6.10441767068
2015-06-21,9.09338521401
2015-06-22,4.94552529183
2015-06-23,3.50972762646
2015-06-24,5.10505836576
2015-06-25,6.22178988327
2015-06-26,6.22178988327
2015-06-27,5.90272373541
2015-06-28,4.58757062147
2015-06-29,6.06214689266
2015-06-30,6.71751412429
2015-07-01,5.40677966102
2015-07-02,5.40677966102
2015-07-03,13.4350282486
2015-07-04,16.384180791
2015-07-05,10.5159010601
2015-07-06,5.7667844523
2015-07-07,7.63250883392
2015-07-08,5.42756183746
2015-07-09,6.44522968198
2015-07-10,4.40989399293
