Date,Volume
2015-06-07,1.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.323529411765
2015-07-07,0.333333333333
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.343137254902
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.456790123457
2015-07-18,0.543209876543
2015-07-19,0.926315789474
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,1.07368421053
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.573426573427
2015-07-27,0.461538461538
2015-07-28,0.0
2015-07-29,0.475524475524
2015-07-30,0.0
2015-07-31,0.48951048951
2015-08-01,0.0
2015-08-02,1.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,0.492537313433
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.507462686567
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,0.492753623188
2015-08-20,0.0
2015-08-21,0.507246376812
2015-08-22,0.0
2015-08-23,0.0
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.5
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,0.5
2015-09-06,0.333333333333
2015-09-07,0.0
2015-09-08,0.333333333333
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,0.333333333333
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,1.0
2015-09-17,0.0
2015-09-18,0.0
2015-09-19,0.0
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.5
2015-09-24,0.0
2015-09-25,0.5
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,1.0
2015-10-01,0.0
2015-10-02,0.0
2015-10-03,0.0
2015-10-04,0.0
2015-10-05,0.0
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,0.0
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.0
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,0.0
2015-10-21,0.0
2015-10-22,0.5
2015-10-23,0.5
2015-10-24,0.0
2015-10-25,0.0
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.0
2015-10-30,0.0
2015-10-31,0.0
2015-11-01,0.0
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,0.0
2015-11-06,0.0
2015-11-07,0.0
2015-11-08,1.0
2015-11-09,0.0
2015-11-10,1.0
2015-11-11,0.0
2015-11-12,1.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,0.0
2015-11-17,0.0
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,0.0
2015-11-21,0.0
2015-11-22,0.0
2015-11-23,0.0
2015-11-24,0.0
2015-11-25,0.25
2015-11-26,0.25
2015-11-27,0.0
2015-11-28,0.5
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,0.0
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,2.0
2015-12-12,0.0
2015-12-13,1.0
2015-12-14,0.0
2015-12-15,1.0
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,0.0
2015-12-20,0.0
2015-12-21,0.5
2015-12-22,0.5
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.333333333333
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,1.0
2016-01-02,0.666666666667
2016-01-03,2.52631578947
2016-01-04,1.26315789474
2016-01-05,1.68421052632
2016-01-06,0.842105263158
2016-01-07,0.0
2016-01-08,0.842105263158
2016-01-09,0.842105263158
2016-01-10,0.666666666667
2016-01-11,0.666666666667
2016-01-12,1.0
2016-01-13,1.33333333333
2016-01-14,0.666666666667
2016-01-15,1.0
2016-01-16,0.666666666667
2016-01-17,1.33333333333
2016-01-18,1.0
2016-01-19,0.0
2016-01-20,1.0
2016-01-21,0.666666666667
2016-01-22,1.33333333333
2016-01-23,1.66666666667
2016-01-24,1.26050420168
2016-01-25,1.26050420168
2016-01-26,2.52100840336
2016-01-27,1.68067226891
2016-01-28,3.78151260504
2016-01-29,15.1260504202
2016-01-30,24.3697478992
2016-01-31,38.3141762452
2016-02-01,8.04597701149
2016-02-02,5.36398467433
2016-02-03,2.68199233716
2016-02-04,2.68199233716
2016-02-05,19.9233716475
2016-02-06,22.9885057471
2016-02-07,12.1714285714
2016-02-08,5.68
2016-02-09,4.46285714286
2016-02-10,3.24571428571
2016-02-11,4.46285714286
2016-02-12,16.2285714286
2016-02-13,24.7485714286
2016-02-14,20.20625
2016-02-15,3.43125
2016-02-16,3.43125
2016-02-17,3.8125
2016-02-18,2.66875
2016-02-19,9.9125
2016-02-20,17.5375
2016-02-21,13.6614583333
2016-02-22,4.765625
2016-02-23,2.22395833333
2016-02-24,1.58854166667
2016-02-25,2.22395833333
2016-02-26,6.98958333333
2016-02-27,29.546875
2016-02-28,10.7666666667
2016-02-29,6.98888888889
2016-03-01,3.4
2016-03-02,3.02222222222
2016-03-03,2.07777777778
2016-03-04,10.3888888889
2016-03-05,14.3555555556
2016-03-06,17.2
2016-03-07,6.0
2016-03-08,4.6
2016-03-09,3.8
2016-03-10,2.4
2016-03-11,8.4
2016-03-12,17.6
2016-03-13,10.7169117647
2016-03-14,4.04411764706
2016-03-15,4.44852941176
2016-03-16,2.83088235294
2016-03-17,3.4375
2016-03-18,9.30147058824
2016-03-19,20.2205882353
2016-03-20,11.2577319588
2016-03-21,4.64604810997
2016-03-22,2.50171821306
2016-03-23,3.03780068729
2016-03-24,3.21649484536
2016-03-25,9.64948453608
2016-03-26,17.6907216495
2016-03-27,10.6260869565
2016-03-28,3.67826086957
2016-03-29,4.29130434783
2016-03-30,1.83913043478
2016-03-31,4.29130434783
2016-04-01,9.19565217391
2016-04-02,13.0782608696
2016-04-03,12.09375
2016-04-04,4.92708333333
2016-04-05,3.359375
2016-04-06,4.703125
2016-04-07,1.56770833333
2016-04-08,6.49479166667
2016-04-09,9.85416666667
2016-04-10,10.9589041096
2016-04-11,2.41095890411
2016-04-12,3.72602739726
2016-04-13,2.41095890411
2016-04-14,2.6301369863
2016-04-15,11.8356164384
2016-04-16,14.0273972603
2016-04-17,9.01612903226
2016-04-18,3.69892473118
2016-04-19,1.84946236559
2016-04-20,2.54301075269
2016-04-21,2.54301075269
2016-04-22,6.24193548387
2016-04-23,17.1075268817
2016-04-24,5.74208144796
2016-04-25,4.67873303167
2016-04-26,2.5520361991
2016-04-27,1.91402714932
2016-04-28,2.97737556561
2016-04-29,11.2714932127
2016-04-30,17.8642533937
2016-05-01,12.487804878
2016-05-02,6.82926829268
2016-05-03,2.53658536585
2016-05-04,1.9512195122
2016-05-05,1.36585365854
2016-05-06,0.975609756098
2016-05-07,5.85365853659
2016-05-08,2.88679245283
2016-05-09,0.679245283019
2016-05-10,0.849056603774
2016-05-11,0.509433962264
2016-05-12,1.18867924528
2016-05-13,1.18867924528
2016-05-14,1.69811320755
2016-05-15,1.54
2016-05-16,0.98
2016-05-17,0.7
2016-05-18,1.54
2016-05-19,0.56
2016-05-20,0.84
2016-05-21,0.84
2016-05-22,1.17647058824
2016-05-23,0.470588235294
2016-05-24,1.05882352941
2016-05-25,0.470588235294
2016-05-26,1.05882352941
2016-05-27,0.470588235294
2016-05-28,1.29411764706
2016-05-29,0.833333333333
2016-05-30,0.555555555556
2016-05-31,0.972222222222
2016-06-01,0.694444444444
2016-06-02,0.972222222222
2016-06-03,0.0
2016-06-04,0.972222222222
2016-06-05,1.16129032258
2016-06-06,0.0
2016-06-07,0.774193548387
2016-06-08,0.774193548387
2016-06-09,0.967741935484
2016-06-10,0.774193548387
2016-06-11,1.54838709677
2016-06-12,0.3
2016-06-13,0.3
2016-06-14,0.3
2016-06-15,0.3
2016-06-16,0.525
2016-06-17,0.6
2016-06-18,0.675
2016-06-19,0.8
2016-06-20,0.8
2016-06-21,0.8
2016-06-22,0.8
2016-06-23,0.0
2016-06-24,0.0
2016-06-25,0.8
2016-06-26,0.5
2016-06-27,0.0
2016-06-28,0.875
2016-06-29,0.0
2016-06-30,0.0
2016-07-01,0.5
2016-07-02,1.125
2016-07-03,1.38461538462
2016-07-04,0.615384615385
2016-07-05,0.0
2016-07-06,1.23076923077
2016-07-07,0.0
2016-07-08,0.769230769231
2016-07-09,0.0
2016-07-10,1.08
2016-07-11,0.48
2016-07-12,0.0
2016-07-13,0.48
2016-07-14,0.48
2016-07-15,0.0
2016-07-16,0.48
2016-07-17,0.25
2016-07-18,0.0
2016-07-19,0.25
2016-07-20,0.0
2016-07-21,0.25
2016-07-22,0.0
2016-07-23,0.25
2016-07-24,0.25
2016-07-25,0.25
2016-07-26,0.25
2016-07-27,0.0
2016-07-28,0.25
2016-07-29,0.0
2016-07-30,0.0
2016-07-31,0.5
2016-08-01,0.0
2016-08-02,0.0
2016-08-03,0.285714285714
2016-08-04,0.285714285714
2016-08-05,0.285714285714
2016-08-06,0.642857142857
2016-08-07,0.714285714286
2016-08-08,0.0
2016-08-09,0.0
2016-08-10,0.0
2016-08-11,0.0
2016-08-12,0.0
2016-08-13,1.28571428571
2016-08-14,0.0
2016-08-15,0.615384615385
2016-08-16,0.0
2016-08-17,0.615384615385
2016-08-18,0.0
2016-08-19,0.0
2016-08-20,0.769230769231
2016-08-21,0.140845070423
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,0.0
2016-08-27,1.85915492958
2016-08-28,0.0
2016-08-29,0.0
2016-08-30,0.654970760234
2016-08-31,0.654970760234
2016-09-01,0.0
2016-09-02,0.690058479532
2016-09-03,0.0
2016-09-04,0.541666666667
2016-09-05,0.0
2016-09-06,0.458333333333
2016-09-07,0.0
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,0.0
2016-09-11,0.0
2016-09-12,0.0
2016-09-13,0.329411764706
2016-09-14,0.329411764706
2016-09-15,0.0
2016-09-16,0.341176470588
2016-09-17,0.0
2016-09-18,0.0
2016-09-19,0.0
2016-09-20,0.331325301205
2016-09-21,0.331325301205
2016-09-22,0.33734939759
2016-09-23,0.0
2016-09-24,0.0
2016-09-25,0.533898305085
2016-09-26,0.0
2016-09-27,0.0
2016-09-28,0.466101694915
2016-09-29,0.0
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,0.0
2016-10-05,0.0
2016-10-06,0.982142857143
2016-10-07,1.01785714286
2016-10-08,0.0
2016-10-09,0.0
2016-10-10,0.0
2016-10-11,0.0
2016-10-12,0.0
2016-10-13,0.0
2016-10-14,0.0
2016-10-15,1.0
2016-10-16,0.534482758621
2016-10-17,0.0
2016-10-18,0.0
2016-10-19,0.465517241379
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,0.0
2016-10-23,0.0
2016-10-24,0.0
2016-10-25,0.0
2016-10-26,0.310344827586
2016-10-27,0.0
2016-10-28,0.327586206897
2016-10-29,0.362068965517
2016-10-30,0.0
2016-10-31,0.0
2016-11-01,0.0
2016-11-02,0.0
2016-11-03,0.0
2016-11-04,0.0
2016-11-05,0.0
2016-11-06,0.0
2016-11-07,0.0
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,0.0
2016-11-11,0.0
2016-11-12,0.0
2016-11-13,0.0
2016-11-14,0.0
2016-11-15,0.0
2016-11-16,1.0
2016-11-17,0.0
2016-11-18,0.0
2016-11-19,0.0
2016-11-20,0.0
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,0.0
2016-11-25,0.0
2016-11-26,0.0
2016-11-27,0.0
2016-11-28,0.0
2016-11-29,0.0
2016-11-30,1.0
2016-12-01,0.0
2016-12-02,0.0
2016-12-03,0.0
2016-12-04,0.0
2016-12-05,0.0
2016-12-06,0.0
2016-12-07,0.0
2016-12-08,0.0
2016-12-09,0.0
2016-12-10,0.0
2016-12-11,0.0
2016-12-12,0.263888888889
2016-12-13,0.177083333333
2016-12-14,0.180555555556
2016-12-15,0.184027777778
2016-12-16,0.194444444444
2016-12-17,0.0
2016-12-18,0.0
2016-12-19,0.0
2016-12-20,0.477876106195
2016-12-21,0.0
2016-12-22,0.0
2016-12-23,0.522123893805
2016-12-24,0.0
2016-12-25,2.0
2016-12-26,0.0
2016-12-27,0.0
2016-12-28,0.0
2016-12-29,0.0
2016-12-30,0.0
2016-12-31,0.0
2017-01-01,0.576419213974
2017-01-02,0.0
2017-01-03,0.46288209607
2017-01-04,0.454148471616
2017-01-05,0.0
2017-01-06,0.0
2017-01-07,0.506550218341
2017-01-08,0.0
2017-01-09,0.0
2017-01-10,0.0
2017-01-11,0.0
2017-01-12,0.0
2017-01-13,0.0
2017-01-14,2.0
2017-01-15,0.0
2017-01-16,0.0
2017-01-17,1.0
2017-01-18,0.0
2017-01-19,0.0
2017-01-20,0.0
2017-01-21,0.0
2017-01-22,0.0
2017-01-23,0.505050505051
2017-01-24,0.494949494949
2017-01-25,0.0
2017-01-26,0.0
2017-01-27,0.0
2017-01-28,0.0
2017-01-29,0.0
2017-01-30,0.0
2017-01-31,1.0
2017-02-01,0.0
2017-02-02,0.0
2017-02-03,0.0
2017-02-04,0.0
2017-02-05,0.0
2017-02-06,0.647058823529
2017-02-07,0.0
2017-02-08,0.326797385621
2017-02-09,0.653594771242
2017-02-10,0.0
2017-02-11,0.372549019608
2017-02-12,0.0
2017-02-13,0.0
2017-02-14,0.316455696203
2017-02-15,0.322784810127
2017-02-16,0.0
2017-02-17,0.0
2017-02-18,0.360759493671
2017-02-19,1.0
2017-02-20,0.0
2017-02-21,0.0
2017-02-22,0.0
2017-02-23,0.0
2017-02-24,0.0
2017-02-25,0.0
2017-02-26,0.227272727273
2017-02-27,0.0
2017-02-28,0.0
2017-03-01,0.0
2017-03-02,0.0
2017-03-03,0.204545454545
2017-03-04,0.568181818182
2017-03-05,1.90322580645
2017-03-06,1.09677419355
2017-03-07,0.0
2017-03-08,0.0
2017-03-09,0.0
2017-03-10,0.0
2017-03-11,0.0
2017-03-12,0.364485981308
2017-03-13,0.308411214953
2017-03-14,0.327102803738
2017-03-15,0.0
2017-03-16,0.0
2017-03-17,0.0
2017-03-18,0.0
2017-03-19,0.830769230769
2017-03-20,0.0
2017-03-21,0.0
2017-03-22,0.358974358974
2017-03-23,0.0
2017-03-24,0.379487179487
2017-03-25,0.430769230769
2017-03-26,0.532467532468
2017-03-27,0.0
2017-03-28,0.0
2017-03-29,0.0
2017-03-30,0.467532467532
2017-03-31,0.0
2017-04-01,0.0
2017-04-02,0.532467532468
2017-04-03,0.0
2017-04-04,0.0
2017-04-05,0.0
2017-04-06,0.467532467532
2017-04-07,0.0
2017-04-08,0.0
2017-04-09,0.213541666667
2017-04-10,0.1875
2017-04-11,0.0
2017-04-12,0.380208333333
2017-04-13,0.0
2017-04-14,0.0
2017-04-15,0.21875
2017-04-16,0.373913043478
2017-04-17,0.321739130435
2017-04-18,0.0
2017-04-19,0.304347826087
2017-04-20,0.0
2017-04-21,0.0
2017-04-22,0.0
2017-04-23,0.0
2017-04-24,0.0
2017-04-25,0.0
2017-04-26,0.0
2017-04-27,0.0
2017-04-28,0.0
2017-04-29,0.0
2017-04-30,0.0
2017-05-01,0.0
2017-05-02,0.0
2017-05-03,0.75935828877
2017-05-04,0.385026737968
2017-05-05,0.406417112299
2017-05-06,0.449197860963
2017-05-07,1.0
2017-05-08,0.0
2017-05-09,0.0
2017-05-10,0.0
2017-05-11,0.0
2017-05-12,0.0
2017-05-13,0.0
2017-05-14,0.330708661417
2017-05-15,0.0
2017-05-16,0.0
2017-05-17,0.0
2017-05-18,0.0
2017-05-19,0.314960629921
2017-05-20,0.354330708661
2017-05-21,0.0
2017-05-22,0.0
2017-05-23,0.0
2017-05-24,0.0
2017-05-25,0.0
2017-05-26,2.0
2017-05-27,0.0
2017-05-28,0.0
2017-05-29,0.0
2017-05-30,0.0
2017-05-31,0.0
2017-06-01,1.31623931624
2017-06-02,0.683760683761
2017-06-03,0.0
2017-06-04,1.08641975309
2017-06-05,0.0
2017-06-06,0.0
2017-06-07,0.913580246914
2017-06-08,0.0
2017-06-09,0.0
2017-06-10,0.0
2017-06-11,0.0
2017-06-12,0.0
2017-06-13,0.465408805031
2017-06-14,0.0
2017-06-15,0.0
2017-06-16,0.251572327044
2017-06-17,0.283018867925
2017-06-18,0.295081967213
2017-06-19,0.491803278689
2017-06-20,0.23606557377
2017-06-21,0.24262295082
2017-06-22,0.485245901639
2017-06-23,0.249180327869
2017-06-24,0.0
2017-06-25,0.0
2017-06-26,0.622950819672
2017-06-27,0.0
2017-06-28,0.0
2017-06-29,0.639344262295
2017-06-30,0.0
2017-07-01,0.737704918033
2017-07-02,0.0
2017-07-03,0.0
2017-07-04,0.0
2017-07-05,2.0
2017-07-06,0.0
2017-07-07,0.0
2017-07-08,0.0
2017-07-09,0.0
2017-07-10,0.0
2017-07-11,0.0
2017-07-12,1.0
2017-07-13,0.0
2017-07-14,0.0
2017-07-15,0.0
2017-07-16,0.0
2017-07-17,1.0
2017-07-18,0.0
2017-07-19,1.0
2017-07-20,0.0
