Date,Volume
2015-03-01,4.15189873418
2015-03-02,2.59493670886
2015-03-03,4.15189873418
2015-03-04,6.74683544304
2015-03-05,7.78481012658
2015-03-06,8.82278481013
2015-03-07,6.74683544304
2015-03-08,7.68831168831
2015-03-09,5.28571428571
2015-03-10,3.36363636364
2015-03-11,3.36363636364
2015-03-12,4.80519480519
2015-03-13,4.32467532468
2015-03-14,8.16883116883
2015-03-15,5.58904109589
2015-03-16,6.52054794521
2015-03-17,4.19178082192
2015-03-18,5.58904109589
2015-03-19,5.12328767123
2015-03-20,1.39726027397
2015-03-21,5.58904109589
2015-03-22,6.825
2015-03-23,5.25
2015-03-24,4.725
2015-03-25,4.725
2015-03-26,6.3
2015-03-27,5.25
2015-03-28,8.925
2015-03-29,4.58823529412
2015-03-30,7.34117647059
2015-03-31,5.50588235294
2015-04-01,5.04705882353
2015-04-02,4.58823529412
2015-04-03,5.04705882353
2015-04-04,6.88235294118
2015-04-05,6.75
2015-04-06,4.95
2015-04-07,3.6
2015-04-08,4.95
2015-04-09,4.05
2015-04-10,5.4
2015-04-11,6.3
2015-04-12,5.03703703704
2015-04-13,2.51851851852
2015-04-14,3.77777777778
2015-04-15,4.61728395062
2015-04-16,3.35802469136
2015-04-17,5.03703703704
2015-04-18,9.65432098765
2015-04-19,5.78666666667
2015-04-20,2.89333333333
2015-04-21,3.72
2015-04-22,2.89333333333
2015-04-23,4.54666666667
2015-04-24,4.13333333333
2015-04-25,7.02666666667
2015-04-26,13.7299270073
2015-04-27,2.91240875912
2015-04-28,6.65693430657
2015-04-29,10.8175182482
2015-04-30,7.48905109489
2015-05-01,6.24087591241
2015-05-02,9.15328467153
2015-05-03,10.5454545455
2015-05-04,8.34848484848
2015-05-05,5.71212121212
2015-05-06,8.78787878788
2015-05-07,7.0303030303
2015-05-08,5.71212121212
2015-05-09,11.8636363636
2015-05-10,9.07086614173
2015-05-11,12.094488189
2015-05-12,11.5905511811
2015-05-13,6.04724409449
2015-05-14,8.06299212598
2015-05-15,5.03937007874
2015-05-16,12.094488189
2015-05-17,12.096
2015-05-18,7.616
2015-05-19,5.376
2015-05-20,9.408
2015-05-21,6.72
2015-05-22,7.616
2015-05-23,7.168
2015-05-24,11.7790055249
2015-05-25,9.96685082873
2015-05-26,12.6850828729
2015-05-27,19.9337016575
2015-05-28,8.1546961326
2015-05-29,8.60773480663
2015-05-30,10.8729281768
2015-05-31,16.0
2015-06-01,9.26315789474
2015-06-02,6.73684210526
2015-06-03,6.73684210526
2015-06-04,6.73684210526
2015-06-05,13.8947368421
2015-06-06,12.6315789474
2015-06-07,16.74
2015-06-08,10.23
2015-06-09,6.975
2015-06-10,12.09
2015-06-11,16.275
2015-06-12,16.74
2015-06-13,13.95
2015-06-14,16.4705882353
2015-06-15,10.3529411765
2015-06-16,12.7058823529
2015-06-17,8.47058823529
2015-06-18,6.11764705882
2015-06-19,8.47058823529
2015-06-20,9.41176470588
2015-06-21,14.9655172414
2015-06-22,8.68965517241
2015-06-23,6.75862068966
2015-06-24,9.65517241379
2015-06-25,10.6206896552
2015-06-26,7.72413793103
2015-06-27,11.5862068966
2015-06-28,15.4545454545
2015-06-29,6.36363636364
2015-06-30,9.09090909091
2015-07-01,13.1818181818
2015-07-02,9.54545454545
2015-07-03,10.4545454545
2015-07-04,10.9090909091
2015-07-05,9.11688311688
2015-07-06,15.7012987013
2015-07-07,11.6493506494
2015-07-08,8.61038961039
2015-07-09,11.6493506494
2015-07-10,8.61038961039
2015-07-11,12.6623376623
2015-07-12,11.0769230769
2015-07-13,5.53846153846
2015-07-14,6.46153846154
2015-07-15,10.6153846154
2015-07-16,4.61538461538
2015-07-17,7.38461538462
2015-07-18,8.30769230769
2015-07-19,6.45555555556
2015-07-20,9.22222222222
2015-07-21,6.91666666667
2015-07-22,4.15
2015-07-23,4.61111111111
2015-07-24,5.53333333333
2015-07-25,46.1111111111
2015-07-26,38.0272727273
2015-07-27,15.8090909091
2015-07-28,5.98181818182
2015-07-29,5.98181818182
2015-07-30,4.27272727273
2015-07-31,5.12727272727
2015-08-01,18.8
2015-08-02,14.0776699029
2015-08-03,7.76699029126
2015-08-04,6.79611650485
2015-08-05,6.79611650485
2015-08-06,12.6213592233
2015-08-07,33.4951456311
2015-08-08,18.4466019417
2015-08-09,19.5177304965
2015-08-10,5.90070921986
2015-08-11,5.44680851064
2015-08-12,5.90070921986
2015-08-13,9.53191489362
2015-08-14,9.53191489362
2015-08-15,8.17021276596
2015-08-16,16.9090909091
2015-08-17,6.10606060606
2015-08-18,8.45454545455
2015-08-19,29.1212121212
2015-08-20,14.5606060606
2015-08-21,8.92424242424
2015-08-22,8.92424242424
2015-08-23,8.29411764706
2015-08-24,5.13445378151
2015-08-25,6.31932773109
2015-08-26,5.9243697479
2015-08-27,8.29411764706
2015-08-28,4.73949579832
2015-08-29,8.29411764706
2015-08-30,8.52459016393
2015-08-31,3.60655737705
2015-09-01,4.59016393443
2015-09-02,4.91803278689
2015-09-03,4.59016393443
2015-09-04,5.5737704918
2015-09-05,8.19672131148
2015-09-06,4.8431372549
