Date,Volume
2015-03-01,4.09230769231
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,3.50769230769
2015-03-06,7.30769230769
2015-03-07,4.09230769231
2015-03-08,3.81818181818
2015-03-09,0.0
2015-03-10,6.40909090909
2015-03-11,6.54545454545
2015-03-12,0.0
2015-03-13,3.40909090909
2015-03-14,3.81818181818
2015-03-15,0.0
2015-03-16,6.23076923077
2015-03-17,0.0
2015-03-18,3.11538461538
2015-03-19,7.65865384615
2015-03-20,6.36057692308
2015-03-21,3.63461538462
2015-03-22,5.01310043668
2015-03-23,4.29694323144
2015-03-24,4.29694323144
2015-03-25,12.5327510917
2015-03-26,5.01310043668
2015-03-27,4.47598253275
2015-03-28,5.3711790393
2015-03-29,6.83439490446
2015-03-30,11.3121019108
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,5.89171974522
2015-04-03,12.9617834395
2015-04-04,0.0
2015-04-05,11.7004219409
2015-04-06,4.95780590717
2015-04-07,4.75949367089
2015-04-08,4.75949367089
2015-04-09,4.75949367089
2015-04-10,7.5358649789
2015-04-11,8.52742616034
2015-04-12,10.1701244813
2015-04-13,5.67634854772
2015-04-14,5.67634854772
2015-04-15,11.1161825726
2015-04-16,8.51452282158
2015-04-17,5.91286307054
2015-04-18,9.93360995851
2015-04-19,16.2583892617
2015-04-20,4.59060402685
2015-04-21,4.59060402685
2015-04-22,9.18120805369
2015-04-23,6.88590604027
2015-04-24,4.78187919463
2015-04-25,10.711409396
2015-04-26,20.4246575342
2015-04-27,8.75342465753
2015-04-28,0.0
2015-04-29,5.83561643836
2015-04-30,9.96917808219
2015-05-01,9.96917808219
2015-05-02,16.0479452055
2015-05-03,11.9844357977
2015-05-04,8.56031128405
2015-05-05,10.0583657588
2015-05-06,7.70428015564
2015-05-07,5.13618677043
2015-05-08,5.35019455253
2015-05-09,6.20622568093
2015-05-10,13.9363957597
2015-05-11,7.6890459364
2015-05-12,8.40989399293
2015-05-13,5.7667844523
2015-05-14,8.65017667845
2015-05-15,9.85159010601
2015-05-16,13.6961130742
2015-05-17,11.7921146953
2015-05-18,6.02150537634
2015-05-19,14.8028673835
2015-05-20,11.7921146953
2015-05-21,12.0430107527
2015-05-22,6.27240143369
2015-05-23,7.27598566308
2015-05-24,7.74294670846
2015-05-25,12.6332288401
2015-05-26,7.13166144201
2015-05-27,4.68652037618
2015-05-28,11.2068965517
2015-05-29,9.98432601881
2015-05-30,11.6144200627
2015-05-31,11.2303523035
2015-06-01,9.42547425474
2015-06-02,11.8319783198
2015-06-03,4.81300813008
2015-06-04,5.0135501355
2015-06-05,20.054200542
2015-06-06,11.6314363144
2015-06-07,16.8325123153
2015-06-08,5.77832512315
2015-06-09,6.02955665025
2015-06-10,9.04433497537
2015-06-11,6.02955665025
2015-06-12,0.0
2015-06-13,7.28571428571
2015-06-14,9.44843049327
2015-06-15,5.05381165919
2015-06-16,5.2735426009
2015-06-17,5.2735426009
2015-06-18,5.2735426009
2015-06-19,9.22869955157
2015-06-20,9.44843049327
2015-06-21,7.50731707317
2015-06-22,3.16097560976
2015-06-23,6.19024390244
2015-06-24,3.16097560976
2015-06-25,3.16097560976
2015-06-26,0.0
2015-06-27,3.81951219512
2015-06-28,8.92452830189
2015-06-29,0.0
2015-06-30,8.30188679245
2015-07-01,4.98113207547
2015-07-02,10.1698113208
2015-07-03,5.39622641509
2015-07-04,6.22641509434
2015-07-05,6.89156626506
2015-07-06,6.36144578313
2015-07-07,6.18473895582
