Date,Volume
2015-03-01,13.5247706422
2015-03-02,11.1871559633
2015-03-03,13.023853211
2015-03-04,12.6899082569
2015-03-05,13.8587155963
2015-03-06,12.8568807339
2015-03-07,13.8587155963
2015-03-08,15.0158172232
2015-03-09,14.8471001757
2015-03-10,12.4850615114
2015-03-11,11.6414762742
2015-03-12,12.1476274165
2015-03-13,13.4973637961
2015-03-14,16.3655536028
2015-03-15,15.0250417362
2015-03-16,15.3589315526
2015-03-17,15.5258764608
2015-03-18,13.6894824708
2015-03-19,13.5225375626
2015-03-20,14.1903171953
2015-03-21,12.6878130217
2015-03-22,14.0126811594
2015-03-23,11.7047101449
2015-03-24,13.518115942
2015-03-25,16.3206521739
2015-03-26,10.2210144928
2015-03-27,10.5507246377
2015-03-28,14.6721014493
2015-03-29,14.2754919499
2015-03-30,13.2558139535
2015-03-31,11.8962432916
2015-04-01,14.9552772809
2015-04-02,15.4651162791
2015-04-03,12.0661896243
2015-04-04,13.0858676208
2015-04-05,13.3663366337
2015-04-06,15.8415841584
2015-04-07,16.501650165
2015-04-08,14.3564356436
2015-04-09,14.1914191419
2015-04-10,13.0363036304
2015-04-11,12.7062706271
2015-04-12,12.7854477612
2015-04-13,13.1175373134
2015-04-14,13.1175373134
2015-04-15,11.125
2015-04-16,11.2910447761
2015-04-17,12.9514925373
2015-04-18,14.6119402985
2015-04-19,14.2449355433
2015-04-20,13.4069981584
2015-04-21,12.9042357274
2015-04-22,11.5635359116
2015-04-23,12.5690607735
2015-04-24,12.7366482505
2015-04-25,13.5745856354
2015-04-26,14.1837088388
2015-04-27,13.5389948007
2015-04-28,12.8942807626
2015-04-29,12.2495667244
2015-04-30,12.8942807626
2015-05-01,13.8613518198
2015-05-02,13.3778162912
2015-05-03,13.4018348624
2015-05-04,12.7559633028
2015-05-05,12.1100917431
2015-05-06,12.271559633
2015-05-07,11.6256880734
2015-05-08,13.7247706422
2015-05-09,12.1100917431
2015-05-10,14.5525291829
2015-05-11,12.326848249
2015-05-12,12.6692607004
2015-05-13,10.7859922179
2015-05-14,11.6420233463
2015-05-15,13.0116731518
2015-05-16,13.0116731518
2015-05-17,11.2264150943
2015-05-18,11.3867924528
2015-05-19,12.8301886792
2015-05-20,11.0660377358
2015-05-21,12.0283018868
2015-05-22,12.0283018868
2015-05-23,14.4339622642
2015-05-24,15.4932301741
2015-05-25,15.3191489362
2015-05-26,11.3152804642
