Date,Volume
2015-03-01,3.2676056338
2015-03-02,1.80281690141
2015-03-03,1.91549295775
2015-03-04,1.91549295775
2015-03-05,1.91549295775
2015-03-06,2.92957746479
2015-03-07,2.25352112676
2015-03-08,5.20588235294
2015-03-09,0.0
2015-03-10,7.32352941176
2015-03-11,4.41176470588
2015-03-12,3.0
2015-03-13,1.5
2015-03-14,2.55882352941
2015-03-15,1.66666666667
2015-03-16,2.89473684211
2015-03-17,0.0
2015-03-18,1.49122807018
2015-03-19,2.19298245614
2015-03-20,0.0
2015-03-21,1.75438596491
2015-03-22,5.29133858268
2015-03-23,2.81102362205
2015-03-24,0.0
2015-03-25,3.96850393701
2015-03-26,3.14173228346
2015-03-27,5.7874015748
2015-03-28,0.0
2015-03-29,4.55696202532
2015-03-30,2.58227848101
2015-03-31,3.79746835443
2015-04-01,5.16455696203
2015-04-02,0.0
2015-04-03,3.79746835443
2015-04-04,4.10126582278
2015-04-05,2.71428571429
2015-04-06,4.52380952381
2015-04-07,2.06802721088
2015-04-08,0.0
2015-04-09,2.19727891156
2015-04-10,2.32653061224
2015-04-11,5.17006802721
2015-04-12,2.0618556701
2015-04-13,1.75257731959
2015-04-14,2.57731958763
2015-04-15,0.0
2015-04-16,1.75257731959
2015-04-17,1.85567010309
2015-04-18,0.0
2015-04-19,2.875
2015-04-20,2.3
2015-04-21,4.74375
2015-04-22,2.44375
2015-04-23,0.0
2015-04-24,5.89375
2015-04-25,4.74375
2015-04-26,0.0
2015-04-27,2.40404040404
2015-04-28,2.26262626263
2015-04-29,0.0
2015-04-30,3.67676767677
2015-05-01,0.0
2015-05-02,5.65656565657
2015-05-03,0.0
2015-05-04,3.23926380368
2015-05-05,3.23926380368
2015-05-06,0.0
2015-05-07,2.15950920245
2015-05-08,3.43558282209
2015-05-09,3.9263803681
2015-05-10,1.98675496689
2015-05-11,1.58940397351
2015-05-12,1.58940397351
2015-05-13,2.78145695364
2015-05-14,2.48344370861
2015-05-15,2.58278145695
2015-05-16,1.98675496689
2015-05-17,5.06220095694
2015-05-18,2.75119617225
2015-05-19,3.63157894737
2015-05-20,3.63157894737
2015-05-21,1.87081339713
2015-05-22,3.85167464115
2015-05-23,2.2009569378
2015-05-24,3.02083333333
2015-05-25,2.56770833333
2015-05-26,2.41666666667
2015-05-27,2.41666666667
2015-05-28,6.19270833333
2015-05-29,7.85416666667
2015-05-30,4.53125
2015-05-31,7.21319796954
2015-06-01,2.35532994924
2015-06-02,2.50253807107
2015-06-03,2.35532994924
2015-06-04,5.00507614213
2015-06-05,5.15228426396
2015-06-06,4.41624365482
2015-06-07,2.68041237113
2015-06-08,1.47422680412
2015-06-09,1.13917525773
2015-06-10,1.67525773196
2015-06-11,2.81443298969
2015-06-12,1.20618556701
2015-06-13,2.01030927835
2015-06-14,3.36134453782
2015-06-15,2.68907563025
2015-06-16,0.0
2015-06-17,4.20168067227
2015-06-18,0.0
2015-06-19,3.02521008403
2015-06-20,6.72268907563
2015-06-21,2.92237442922
2015-06-22,2.41095890411
2015-06-23,2.41095890411
2015-06-24,2.41095890411
2015-06-25,3.06849315068
2015-06-26,1.31506849315
2015-06-27,1.46118721461
2015-06-28,2.51748251748
2015-06-29,1.42657342657
2015-06-30,1.42657342657
2015-07-01,2.85314685315
2015-07-02,2.0979020979
2015-07-03,0.0
2015-07-04,1.67832167832
2015-07-05,2.35294117647
2015-07-06,2.0
2015-07-07,1.88235294118
2015-07-08,3.88235294118
2015-07-09,2.70588235294
2015-07-10,0.0
2015-07-11,3.17647058824
2015-07-12,5.35885167464
2015-07-13,3.34928229665
2015-07-14,2.27751196172
2015-07-15,2.27751196172
2015-07-16,5.76076555024
2015-07-17,6.02870813397
2015-07-18,2.94736842105
2015-07-19,5.07103825137
2015-07-20,2.97267759563
2015-07-21,4.37158469945
2015-07-22,3.84699453552
2015-07-23,5.94535519126
2015-07-24,4.0218579235
2015-07-25,5.77049180328
2015-07-26,5.11278195489
2015-07-27,1.40601503759
2015-07-28,1.02255639098
2015-07-29,3.70676691729
2015-07-30,1.08646616541
2015-07-31,3.38721804511
2015-08-01,1.27819548872
2015-08-02,6.02006688963
2015-08-03,4.69565217391
2015-08-04,2.64882943144
2015-08-05,4.69565217391
2015-08-06,2.76923076923
2015-08-07,3.13043478261
2015-08-08,12.0401337793
2015-08-09,3.44086021505
2015-08-10,2.83870967742
2015-08-11,2.15053763441
2015-08-12,1.4623655914
2015-08-13,2.15053763441
2015-08-14,2.23655913978
2015-08-15,1.72043010753
2015-08-16,4.56
2015-08-17,14.64
2015-08-18,7.92
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,4.08
2015-08-22,4.8
2015-08-23,3.90178571429
2015-08-24,2.46428571429
2015-08-25,5.03125
2015-08-26,3.28571428571
2015-08-27,3.38839285714
2015-08-28,2.875
2015-08-29,2.05357142857
2015-08-30,2.76073619632
2015-08-31,3.42331288344
2015-09-01,0.0
2015-09-02,2.31901840491
2015-09-03,4.63803680982
2015-09-04,4.85889570552
2015-09-05,0.0
2015-09-06,5.6768558952
2015-09-07,2.49781659389
2015-09-08,7.03930131004
2015-09-09,3.51965065502
2015-09-10,4.76855895197
2015-09-11,2.49781659389
2015-09-12,0.0
2015-09-13,3.16981132075
2015-09-14,4.09433962264
2015-09-15,7.2641509434
2015-09-16,6.8679245283
2015-09-17,5.41509433962
2015-09-18,2.77358490566
2015-09-19,5.41509433962
2015-09-20,2.69158878505
2015-09-21,4.59813084112
2015-09-22,4.59813084112
2015-09-23,0.0
2015-09-24,3.58878504673
2015-09-25,4.82242990654
2015-09-26,3.70093457944
2015-09-27,2.05025125628
2015-09-28,2.30653266332
2015-09-29,1.70854271357
2015-09-30,3.50251256281
2015-10-01,1.70854271357
2015-10-02,3.67336683417
2015-10-03,2.05025125628
2015-10-04,3.36470588235
2015-10-05,0.0
2015-10-06,1.72549019608
2015-10-07,5.86666666667
2015-10-08,2.67450980392
2015-10-09,6.29803921569
2015-10-10,2.07058823529
2015-10-11,3.95348837209
2015-10-12,4.1511627907
2015-10-13,2.96511627907
2015-10-14,3.95348837209
2015-10-15,1.97674418605
2015-10-16,0.0
2015-10-17,0.0
2015-10-18,3.496
2015-10-19,1.52
2015-10-20,3.04
2015-10-21,3.04
2015-10-22,1.52
2015-10-23,1.596
2015-10-24,4.788
2015-10-25,4.97297297297
2015-10-26,2.16216216216
2015-10-27,2.16216216216
2015-10-28,3.24324324324
2015-10-29,6.59459459459
2015-10-30,2.27027027027
2015-10-31,2.59459459459
2015-11-01,2.93449781659
2015-11-02,3.66812227074
2015-11-03,1.83406113537
2015-11-04,1.83406113537
2015-11-05,3.66812227074
2015-11-06,3.85152838428
2015-11-07,3.2096069869
2015-11-08,0.0
2015-11-09,0.0
2015-11-10,2.46376811594
2015-11-11,3.81884057971
2015-11-12,3.81884057971
2015-11-13,2.58695652174
2015-11-14,4.3115942029
2015-11-15,1.75956284153
2015-11-16,2.29508196721
2015-11-17,1.53005464481
2015-11-18,1.53005464481
2015-11-19,2.06557377049
2015-11-20,2.14207650273
2015-11-21,2.67759562842
2015-11-22,2.98076923077
2015-11-23,0.0
2015-11-24,2.88461538462
2015-11-25,1.92307692308
2015-11-26,2.01923076923
2015-11-27,0.0
2015-11-28,5.19230769231
2015-11-29,0.891472868217
2015-11-30,1.8992248062
2015-12-01,1.16279069767
2015-12-02,1.5503875969
2015-12-03,1.5503875969
2015-12-04,2.01550387597
2015-12-05,0.93023255814
2015-12-06,2.22068965517
2015-12-07,3.86206896552
2015-12-08,2.99310344828
2015-12-09,2.89655172414
2015-12-10,5.88965517241
2015-12-11,4.05517241379
2015-12-12,6.08275862069
2015-12-13,2.56914893617
2015-12-14,5.47340425532
2015-12-15,6.92553191489
2015-12-16,7.03723404255
2015-12-17,5.47340425532
2015-12-18,3.35106382979
2015-12-19,11.170212766
2015-12-20,8.56396866841
2015-12-21,2.19321148825
2015-12-22,6.89295039164
2015-12-23,2.40208877285
2015-12-24,6.26631853786
2015-12-25,5.74412532637
2015-12-26,7.93733681462
2015-12-27,6.1976744186
2015-12-28,5.44186046512
2015-12-29,6.6511627907
2015-12-30,7.86046511628
2015-12-31,7.25581395349
2016-01-01,9.67441860465
2016-01-02,8.91860465116
2016-01-03,3.0701754386
2016-01-04,5.28070175439
2016-01-05,2.70175438596
2016-01-06,4.05263157895
2016-01-07,2.70175438596
2016-01-08,2.70175438596
2016-01-09,7.49122807018
2016-01-10,5.1124260355
2016-01-11,6.95857988166
2016-01-12,2.98224852071
2016-01-13,0.0
2016-01-14,8.94674556213
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,4.0
2016-01-18,1.75
2016-01-19,1.75
2016-01-20,0.0
2016-01-21,2.66666666667
2016-01-22,1.83333333333
2016-01-23,2.0
2016-01-24,1.54838709677
2016-01-25,2.70967741935
2016-01-26,0.0
2016-01-27,1.35483870968
2016-01-28,3.41935483871
2016-01-29,1.41935483871
2016-01-30,1.54838709677
2016-01-31,2.28571428571
2016-02-01,3.33333333333
2016-02-02,2.0
2016-02-03,2.0
2016-02-04,2.0
2016-02-05,0.0
2016-02-06,2.38095238095
2016-02-07,2.2641509434
2016-02-08,2.07547169811
2016-02-09,2.07547169811
2016-02-10,0.0
2016-02-11,1.98113207547
2016-02-12,2.07547169811
2016-02-13,4.52830188679
2016-02-14,2.41420118343
2016-02-15,2.1124260355
2016-02-16,2.1124260355
2016-02-17,0.0
2016-02-18,3.11834319527
2016-02-19,0.0
2016-02-20,7.2426035503
2016-02-21,2.64406779661
2016-02-22,1.54237288136
2016-02-23,1.54237288136
2016-02-24,1.54237288136
2016-02-25,1.54237288136
2016-02-26,3.23163841808
2016-02-27,0.954802259887
2016-02-28,0.0
2016-02-29,1.3275862069
2016-03-01,1.3275862069
2016-03-02,3.79310344828
2016-03-03,1.3275862069
2016-03-04,1.3275862069
2016-03-05,1.89655172414
2016-03-06,2.41509433962
2016-03-07,0.0
2016-03-08,3.92452830189
2016-03-09,3.32075471698
2016-03-10,2.11320754717
2016-03-11,4.22641509434
2016-03-12,0.0
2016-03-13,3.25
2016-03-14,3.25
2016-03-15,1.75
2016-03-16,0.0
2016-03-17,1.75
2016-03-18,0.0
2016-03-19,2.0
2016-03-20,0.0
2016-03-21,2.83018867925
2016-03-22,2.83018867925
2016-03-23,1.98113207547
2016-03-24,0.0
2016-03-25,2.83018867925
2016-03-26,4.52830188679
2016-03-27,1.72857142857
2016-03-28,2.2
2016-03-29,1.41428571429
2016-03-30,1.1
2016-03-31,2.2
2016-04-01,1.1
2016-04-02,1.25714285714
2016-04-03,5.39325842697
2016-04-04,6.06741573034
2016-04-05,4.7191011236
2016-04-06,2.3595505618
2016-04-07,3.70786516854
2016-04-08,2.3595505618
2016-04-09,5.39325842697
2016-04-10,5.5125
2016-04-11,4.4625
2016-04-12,3.4125
2016-04-13,0.0
2016-04-14,3.675
2016-04-15,1.8375
2016-04-16,2.1
2016-04-17,3.67567567568
2016-04-18,1.60810810811
2016-04-19,2.2972972973
2016-04-20,1.60810810811
2016-04-21,1.60810810811
2016-04-22,2.52702702703
2016-04-23,3.67567567568
2016-04-24,3.63636363636
2016-04-25,0.0
2016-04-26,2.54545454545
2016-04-27,4.72727272727
2016-04-28,2.54545454545
2016-04-29,2.54545454545
2016-04-30,0.0
2016-05-01,1.41176470588
2016-05-02,1.23529411765
2016-05-03,1.23529411765
2016-05-04,1.23529411765
2016-05-05,1.23529411765
2016-05-06,1.23529411765
2016-05-07,1.41176470588
2016-05-08,3.14285714286
2016-05-09,0.0
2016-05-10,0.0
2016-05-11,5.10714285714
2016-05-12,2.75
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,2.83333333333
2016-05-16,1.98333333333
2016-05-17,2.55
2016-05-18,2.55
2016-05-19,1.98333333333
2016-05-20,1.98333333333
2016-05-21,3.11666666667
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,4.77272727273
2016-05-25,0.0
2016-05-26,0.0
2016-05-27,4.77272727273
2016-05-28,5.45454545455
2016-05-29,1.63636363636
2016-05-30,1.43181818182
2016-05-31,0.0
2016-06-01,2.86363636364
2016-06-02,1.43181818182
2016-06-03,0.0
2016-06-04,1.63636363636
2016-06-05,1.30909090909
2016-06-06,1.14545454545
2016-06-07,1.14545454545
2016-06-08,0.0
2016-06-09,2.29090909091
2016-06-10,1.14545454545
2016-06-11,1.96363636364
2016-06-12,6.7868852459
2016-06-13,3.39344262295
2016-06-14,3.77049180328
2016-06-15,5.27868852459
2016-06-16,2.6393442623
2016-06-17,5.65573770492
2016-06-18,18.4754098361
2016-06-19,44.6428571429
2016-06-20,7.14285714286
2016-06-21,10.7142857143
2016-06-22,7.58928571429
2016-06-23,4.91071428571
2016-06-24,6.69642857143
2016-06-25,18.3035714286
2016-06-26,4.75862068966
2016-06-27,3.96551724138
2016-06-28,3.96551724138
2016-06-29,0.0
2016-06-30,4.36206896552
2016-07-01,2.77586206897
2016-07-02,3.1724137931
2016-07-03,3.85
2016-07-04,1.925
2016-07-05,2.75
2016-07-06,0.0
2016-07-07,3.025
2016-07-08,2.2
2016-07-09,8.25
2016-07-10,2.75
2016-07-11,2.40625
2016-07-12,2.40625
2016-07-13,2.40625
2016-07-14,4.8125
2016-07-15,2.75
2016-07-16,4.46875
2016-07-17,4.30985915493
2016-07-18,1.77464788732
2016-07-19,3.80281690141
2016-07-20,1.77464788732
2016-07-21,2.02816901408
2016-07-22,2.02816901408
2016-07-23,2.28169014085
2016-07-24,2.08536585366
2016-07-25,2.5487804878
2016-07-26,3.24390243902
2016-07-27,3.24390243902
2016-07-28,0.0
2016-07-29,5.79268292683
2016-07-30,2.08536585366
2016-07-31,6.74603174603
2016-08-01,0.0
2016-08-02,2.77777777778
2016-08-03,4.36507936508
2016-08-04,2.77777777778
2016-08-05,4.7619047619
2016-08-06,3.57142857143
2016-08-07,3.45112781955
2016-08-08,22.6240601504
2016-08-09,6.51879699248
2016-08-10,7.28571428571
2016-08-11,3.06766917293
2016-08-12,3.06766917293
2016-08-13,4.98496240602
2016-08-14,1.22727272727
2016-08-15,1.09090909091
2016-08-16,1.09090909091
2016-08-17,2.18181818182
2016-08-18,1.09090909091
2016-08-19,1.09090909091
2016-08-20,1.22727272727
2016-08-21,1.8
2016-08-22,2.6
2016-08-23,1.6
2016-08-24,1.4
2016-08-25,1.4
2016-08-26,2.0
2016-08-27,2.2
2016-08-28,0.0
2016-08-29,5.13333333333
2016-08-30,3.03333333333
2016-08-31,3.73333333333
2016-09-01,3.03333333333
2016-09-02,3.5
2016-09-03,2.56666666667
2016-09-04,3.75
2016-09-05,0.0
2016-09-06,3.5
2016-09-07,0.0
2016-09-08,2.5
2016-09-09,2.5
2016-09-10,2.75
2016-09-11,4.80434782609
2016-09-12,2.82608695652
2016-09-13,2.54347826087
2016-09-14,2.54347826087
2016-09-15,23.7391304348
2016-09-16,22.3260869565
2016-09-17,6.21739130435
2016-09-18,2.0
2016-09-19,3.45454545455
2016-09-20,3.27272727273
2016-09-21,1.63636363636
2016-09-22,0.0
2016-09-23,3.63636363636
2016-09-24,4.0
2016-09-25,2.59722222222
2016-09-26,2.125
2016-09-27,2.125
2016-09-28,3.06944444444
2016-09-29,2.125
2016-09-30,2.36111111111
2016-10-01,2.59722222222
2016-10-02,3.94736842105
2016-10-03,0.0
2016-10-04,3.55263157895
2016-10-05,0.0
2016-10-06,3.55263157895
2016-10-07,3.94736842105
2016-10-08,0.0
2016-10-09,1.25714285714
2016-10-10,1.6
2016-10-11,0.0
2016-10-12,1.14285714286
2016-10-13,1.6
2016-10-14,1.14285714286
2016-10-15,1.25714285714
2016-10-16,3.39705882353
2016-10-17,4.36764705882
2016-10-18,0.0
2016-10-19,1.45588235294
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,1.77941176471
2016-10-23,1.12244897959
2016-10-24,2.75510204082
2016-10-25,0.918367346939
2016-10-26,0.0
2016-10-27,1.9387755102
2016-10-28,1.02040816327
2016-10-29,2.24489795918
2016-10-30,1.75362318841
2016-10-31,0.0
2016-11-01,3.02898550725
2016-11-02,1.4347826087
2016-11-03,1.4347826087
2016-11-04,1.59420289855
2016-11-05,1.75362318841
2016-11-06,2.07792207792
2016-11-07,5.61038961039
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,1.87012987013
2016-11-11,2.07792207792
2016-11-12,4.36363636364
2016-11-13,28.855721393
2016-11-14,3.46268656716
2016-11-15,4.03980099502
2016-11-16,2.59701492537
2016-11-17,4.03980099502
2016-11-18,2.8855721393
2016-11-19,12.1194029851
2016-11-20,0.0
2016-11-21,1.95652173913
2016-11-22,1.95652173913
2016-11-23,1.95652173913
2016-11-24,2.17391304348
2016-11-25,1.95652173913
2016-11-26,0.0
2016-11-27,0.0
2016-11-28,3.4
2016-11-29,0.0
2016-11-30,2.6
2016-12-01,5.4
2016-12-02,3.6
2016-12-03,3.0
2016-12-04,1.95402298851
2016-12-05,1.5632183908
2016-12-06,3.32183908046
2016-12-07,1.75862068966
2016-12-08,3.51724137931
2016-12-09,1.75862068966
2016-12-10,3.12643678161
2016-12-11,1.88405797101
2016-12-12,0.0
2016-12-13,3.20289855072
2016-12-14,1.69565217391
2016-12-15,1.69565217391
2016-12-16,1.88405797101
2016-12-17,2.63768115942
2016-12-18,0.0
2016-12-19,3.29577464789
2016-12-20,1.64788732394
2016-12-21,1.64788732394
2016-12-22,2.56338028169
2016-12-23,1.83098591549
2016-12-24,2.01408450704
2016-12-25,0.0
2016-12-26,1.85185185185
2016-12-27,3.51851851852
2016-12-28,1.85185185185
2016-12-29,1.85185185185
2016-12-30,1.85185185185
2016-12-31,4.07407407407
2017-01-01,4.53947368421
2017-01-02,0.0
2017-01-03,4.23684210526
2017-01-04,2.72368421053
2017-01-05,0.0
2017-01-06,6.96052631579
2017-01-07,4.53947368421
2017-01-08,3.51086956522
2017-01-09,2.6847826087
2017-01-10,3.51086956522
2017-01-11,2.89130434783
2017-01-12,1.85869565217
2017-01-13,1.85869565217
2017-01-14,2.6847826087
2017-01-15,0.0
2017-01-16,2.7
2017-01-17,0.0
2017-01-18,0.0
2017-01-19,2.025
2017-01-20,2.025
2017-01-21,2.25
2017-01-22,2.68292682927
2017-01-23,2.41463414634
2017-01-24,2.41463414634
2017-01-25,2.41463414634
2017-01-26,3.48780487805
2017-01-27,3.21951219512
2017-01-28,5.36585365854
2017-01-29,3.48214285714
2017-01-30,12.8839285714
2017-01-31,3.83035714286
2017-02-01,4.17857142857
2017-02-02,5.91964285714
2017-02-03,3.13392857143
2017-02-04,5.57142857143
2017-02-05,1.57303370787
2017-02-06,2.67415730337
2017-02-07,2.67415730337
2017-02-08,1.25842696629
2017-02-09,1.41573033708
2017-02-10,2.83146067416
2017-02-11,1.57303370787
2017-02-12,4.64
2017-02-13,1.28
2017-02-14,1.76
2017-02-15,0.0
2017-02-16,1.44
2017-02-17,1.28
2017-02-18,1.6
2017-02-19,3.11688311688
2017-02-20,2.64935064935
2017-02-21,0.0
2017-02-22,2.02597402597
2017-02-23,0.0
2017-02-24,1.55844155844
2017-02-25,2.64935064935
2017-02-26,2.8
2017-02-27,1.2
2017-02-28,0.0
2017-03-01,1.8
2017-03-02,1.2
2017-03-03,1.2
2017-03-04,2.8
2017-03-05,3.36734693878
2017-03-06,1.83673469388
2017-03-07,1.83673469388
2017-03-08,0.0
2017-03-09,1.83673469388
2017-03-10,3.97959183673
2017-03-11,2.14285714286
2017-03-12,1.67605633803
2017-03-13,2.87323943662
2017-03-14,1.91549295775
2017-03-15,1.43661971831
2017-03-16,4.78873239437
2017-03-17,1.67605633803
2017-03-18,2.6338028169
2017-03-19,1.80198019802
2017-03-20,1.54455445545
2017-03-21,3.34653465347
2017-03-22,1.54455445545
2017-03-23,1.54455445545
2017-03-24,2.31683168317
2017-03-25,13.900990099
2017-03-26,45.5056179775
2017-03-27,4.55056179775
2017-03-28,5.91573033708
2017-03-29,2.73033707865
2017-03-30,3.18539325843
2017-03-31,0.0
2017-04-01,19.1123595506
2017-04-02,2.55072463768
2017-04-03,1.39130434783
2017-04-04,1.39130434783
2017-04-05,1.39130434783
2017-04-06,3.01449275362
2017-04-07,4.63768115942
2017-04-08,1.6231884058
