Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,0.0376344086022
2015-07-20,0.0161290322581
2015-07-21,0.0161290322581
2015-07-22,0.0161290322581
2015-07-23,0.225806451613
2015-07-24,0.537634408602
2015-07-25,0.150537634409
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,0.0
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,0.0
2015-09-13,0.161290322581
2015-09-14,0.161290322581
2015-09-15,0.483870967742
2015-09-16,0.967741935484
2015-09-17,0.967741935484
2015-09-18,0.967741935484
2015-09-19,1.29032258065
2015-09-20,1.77419354839
2015-09-21,1.45161290323
2015-09-22,1.61290322581
2015-09-23,1.77419354839
2015-09-24,2.09677419355
2015-09-25,2.58064516129
2015-09-26,3.70967741935
2015-09-27,3.37333333333
2015-09-28,2.76
2015-09-29,2.76
2015-09-30,2.91333333333
2015-10-01,3.06666666667
2015-10-02,3.52666666667
2015-10-03,4.6
2015-10-04,5.97379912664
2015-10-05,5.18777292576
2015-10-06,4.71615720524
2015-10-07,5.03056768559
2015-10-08,4.40174672489
2015-10-09,4.71615720524
2015-10-10,5.97379912664
2015-10-11,6.76923076923
2015-10-12,6.15384615385
2015-10-13,6.0
2015-10-14,5.84615384615
2015-10-15,6.0
2015-10-16,6.0
2015-10-17,7.23076923077
2015-10-18,7.90273556231
2015-10-19,6.95440729483
2015-10-20,6.63829787234
2015-10-21,6.63829787234
2015-10-22,6.95440729483
2015-10-23,7.42857142857
2015-10-24,9.48328267477
2015-10-25,10.5547073791
2015-10-26,8.69211195929
2015-10-27,8.07124681934
2015-10-28,7.76081424936
2015-10-29,8.22646310433
2015-10-30,8.22646310433
2015-10-31,9.46819338422
2015-11-01,10.353200883
2015-11-02,9.27152317881
2015-11-03,8.96247240618
2015-11-04,9.88962472406
2015-11-05,9.42604856512
2015-11-06,10.0441501104
2015-11-07,12.0529801325
2015-11-08,12.817987152
2015-11-09,10.0042826552
2015-11-10,9.84796573876
2015-11-11,9.69164882227
2015-11-12,9.22269807281
2015-11-13,9.84796573876
2015-11-14,11.5674518201
2015-11-15,11.5710955711
2015-11-16,9.51048951049
2015-11-17,9.19347319347
2015-11-18,8.71794871795
2015-11-19,8.87645687646
2015-11-20,9.35198135198
2015-11-21,10.7785547786
2015-11-22,11.1280353201
2015-11-23,9.56070640177
2015-11-24,9.40397350993
2015-11-25,9.56070640177
2015-11-26,9.87417218543
2015-11-27,9.87417218543
2015-11-28,11.5982339956
2015-11-29,11.7613636364
2015-11-30,9.09545454545
2015-12-01,8.93863636364
2015-12-02,9.09545454545
2015-12-03,9.09545454545
2015-12-04,10.0363636364
2015-12-05,10.9772727273
2015-12-06,11.1891891892
2015-12-07,9.01351351351
2015-12-08,9.63513513514
2015-12-09,9.16891891892
2015-12-10,8.7027027027
2015-12-11,9.63513513514
2015-12-12,11.6554054054
2015-12-13,11.8461538462
2015-12-14,9.81983805668
2015-12-15,11.0668016194
2015-12-16,10.1315789474
2015-12-17,10.5991902834
2015-12-18,10.9109311741
2015-12-19,12.6255060729
2015-12-20,12.34375
2015-12-21,11.25
2015-12-22,12.03125
2015-12-23,12.96875
2015-12-24,13.59375
2015-12-25,13.90625
2015-12-26,13.90625
2015-12-27,13.8364779874
2015-12-28,13.679245283
2015-12-29,13.679245283
2015-12-30,13.9937106918
