Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,21.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,4.70689655172
2015-03-09,3.98275862069
2015-03-10,0.0
2015-03-11,3.98275862069
2015-03-12,4.10344827586
2015-03-13,4.22413793103
2015-03-14,0.0
2015-03-15,12.3047619048
2015-03-16,0.0
2015-03-17,21.6952380952
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,5.25786163522
2015-03-23,4.56603773585
2015-03-24,0.0
2015-03-25,6.77987421384
2015-03-26,5.39622641509
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,12.2247706422
2015-03-30,0.0
2015-03-31,10.1376146789
2015-04-01,20.5733944954
2015-04-02,10.7339449541
2015-04-03,11.3302752294
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,8.73988439306
2015-04-07,16.2658959538
2015-04-08,8.25433526012
2015-04-09,0.0
2015-04-10,8.73988439306
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,20.6865671642
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,21.3134328358
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,9.9
2015-04-21,10.2
2015-04-22,20.4
2015-04-23,0.0
2015-04-24,10.5
2015-04-25,12.0
2015-04-26,11.4146341463
2015-04-27,14.6341463415
2015-04-28,9.65853658537
2015-04-29,9.65853658537
2015-04-30,15.2195121951
2015-05-01,0.0
2015-05-02,23.4146341463
2015-05-03,9.90983606557
2015-05-04,8.38524590164
2015-05-05,12.7049180328
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,31.1111111111
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,10.8888888889
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,5.7037037037
2015-05-20,5.7037037037
2015-05-21,0.0
2015-05-22,6.04938271605
2015-05-23,10.5432098765
2015-05-24,9.82142857143
2015-05-25,0.0
2015-05-26,8.10267857143
2015-05-27,12.03125
2015-05-28,16.4508928571
2015-05-29,8.59375
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,20.7042253521
2015-06-05,21.2957746479
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,6.6
2015-06-10,6.6
2015-06-11,6.8
2015-06-12,7.0
2015-06-13,8.0
2015-06-14,10.8771929825
2015-06-15,8.97368421053
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,18.2192982456
2015-06-19,9.51754385965
2015-06-20,14.4122807018
2015-06-21,11.2751677852
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,9.58389261745
2015-06-25,9.58389261745
2015-06-26,0.0
2015-06-27,11.5570469799
2015-06-28,17.7397959184
2015-06-29,9.88775510204
2015-06-30,9.59693877551
2015-07-01,19.7755102041
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,14.8348623853
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,15.7339449541
2015-07-11,18.4311926606
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,28.2571428571
2015-07-17,14.7428571429
2015-07-18,0.0
2015-07-19,15.8639455782
2015-07-20,0.0
2015-07-21,12.2585034014
2015-07-22,12.2585034014
2015-07-23,0.0
2015-07-24,12.619047619
2015-07-25,0.0
2015-07-26,15.8048780488
2015-07-27,6.43902439024
2015-07-28,6.43902439024
2015-07-29,12.8780487805
2015-07-30,6.63414634146
2015-07-31,0.0
2015-08-01,7.80487804878
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,12.5138888889
2015-08-06,8.34259259259
2015-08-07,17.4212962963
2015-08-08,14.7222222222
2015-08-09,11.0
2015-08-10,9.075
2015-08-11,0.0
2015-08-12,9.075
2015-08-13,9.35
2015-08-14,0.0
2015-08-15,16.5
2015-08-16,10.2709923664
2015-08-17,17.3816793893
2015-08-18,8.69083969466
2015-08-19,13.1679389313
2015-08-20,0.0
2015-08-21,8.95419847328
2015-08-22,10.534351145
2015-08-23,14.1459854015
2015-08-24,11.9124087591
2015-08-25,11.9124087591
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,13.0291970803
2015-08-29,0.0
2015-08-30,17.4789915966
2015-08-31,0.0
2015-09-01,14.7899159664
2015-09-02,14.7899159664
2015-09-03,0.0
2015-09-04,15.4621848739
2015-09-05,17.4789915966
2015-09-06,13.829787234
2015-09-07,12.2340425532
2015-09-08,11.7021276596
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,12.2340425532
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,9.22580645161
2015-09-16,0.0
2015-09-17,9.22580645161
2015-09-18,9.64516129032
2015-09-19,10.9032258065
2015-09-20,5.89285714286
2015-09-21,4.95
2015-09-22,0.0
2015-09-23,5.18571428571
2015-09-24,0.0
2015-09-25,10.8428571429
2015-09-26,6.12857142857
2015-09-27,0.0
2015-09-28,6.05405405405
2015-09-29,6.05405405405
2015-09-30,6.34234234234
2015-10-01,6.34234234234
2015-10-02,0.0
2015-10-03,7.20720720721
2015-10-04,8.47826086957
2015-10-05,7.12173913043
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,7.46086956522
2015-10-09,7.46086956522
2015-10-10,8.47826086957
2015-10-11,0.0
2015-10-12,12.3908045977
2015-10-13,0.0
2015-10-14,11.8275862069
2015-10-15,12.3908045977
2015-10-16,12.3908045977
2015-10-17,0.0
2015-10-18,8.34782608696
2015-10-19,0.0
2015-10-20,0.0
2015-10-21,7.30434782609
2015-10-22,0.0
2015-10-23,7.65217391304
2015-10-24,8.69565217391
2015-10-25,0.0
2015-10-26,13.0
2015-10-27,6.3488372093
2015-10-28,0.0
2015-10-29,6.6511627907
2015-10-30,0.0
2015-10-31,0.0
2015-11-01,19.5
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,0.0
2015-11-06,0.0
2015-11-07,19.5
2015-11-08,13.847826087
2015-11-09,0.0
2015-11-10,5.9347826087
2015-11-11,6.21739130435
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,8.14285714286
2015-11-16,7.125
2015-11-17,14.25
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,0.0
2015-11-21,8.48214285714
2015-11-22,15.2
2015-11-23,13.3
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,13.9333333333
2015-11-27,14.5666666667
2015-11-28,0.0
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,11.4545454545
2015-12-04,0.0
2015-12-05,54.5454545455
2015-12-06,0.0
2015-12-07,13.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,13.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,0.0
2015-12-15,0.0
2015-12-16,10.6764705882
2015-12-17,10.6764705882
2015-12-18,11.6470588235
2015-12-19,0.0
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,15.7215189873
