Date,Volume
2015-03-01,3.03614457831
2015-03-02,5.92771084337
2015-03-03,4.6265060241
2015-03-04,2.96385542169
2015-03-05,2.67469879518
2015-03-06,0.0
2015-03-07,4.77108433735
2015-03-08,2.112
2015-03-09,3.52
2015-03-10,2.304
2015-03-11,2.944
2015-03-12,2.688
2015-03-13,2.432
2015-03-14,0.0
2015-03-15,1.46788990826
2015-03-16,2.52293577982
2015-03-17,1.88073394495
2015-03-18,4.40366972477
2015-03-19,1.28440366972
2015-03-20,1.97247706422
2015-03-21,1.46788990826
2015-03-22,2.15950920245
2015-03-23,2.76687116564
2015-03-24,5.53374233129
2015-03-25,2.69938650307
2015-03-26,2.15950920245
2015-03-27,1.95705521472
2015-03-28,4.72392638037
2015-03-29,2.18784530387
2015-03-30,0.0
2015-03-31,3.64640883978
2015-04-01,1.85635359116
2015-04-02,0.0
2015-04-03,2.05524861878
2015-04-04,2.25414364641
2015-04-05,2.91262135922
2015-04-06,3.1715210356
2015-04-07,3.55987055016
2015-04-08,1.74757281553
2015-04-09,3.62459546926
2015-04-10,2.84789644013
2015-04-11,2.1359223301
2015-04-12,2.00961538462
2015-04-13,2.80128205128
2015-04-14,1.64423076923
2015-04-15,4.20192307692
2015-04-16,2.80128205128
2015-04-17,3.53205128205
2015-04-18,2.00961538462
2015-04-19,2.15510204082
2015-04-20,3.52653061224
2015-04-21,3.00408163265
2015-04-22,1.76326530612
2015-04-23,3.65714285714
2015-04-24,1.89387755102
2015-04-25,0.0
2015-04-26,2.86440677966
2015-04-27,1.18983050847
2015-04-28,2.37966101695
2015-04-29,1.18983050847
2015-04-30,1.23389830508
2015-05-01,2.68813559322
2015-05-02,1.45423728814
2015-05-03,2.31046931408
2015-05-04,3.97111913357
2015-05-05,2.59927797834
2015-05-06,0.0
2015-05-07,2.02166064982
2015-05-08,4.18772563177
2015-05-09,4.90974729242
2015-05-10,3.3
2015-05-11,2.75
2015-05-12,2.25
2015-05-13,2.3
2015-05-14,2.8
2015-05-15,2.15
2015-05-16,2.45
2015-05-17,3.67082294264
2015-05-18,2.35162094763
2015-05-19,3.84289276808
2015-05-20,3.09725685786
2015-05-21,4.76059850374
2015-05-22,2.46633416459
2015-05-23,2.81047381546
2015-05-24,1.8
2015-05-25,3.05454545455
2015-05-26,1.47272727273
2015-05-27,1.47272727273
2015-05-28,3.0
2015-05-29,0.0
2015-05-30,4.2
2015-05-31,3.15
2015-06-01,3.47142857143
2015-06-02,3.53571428571
2015-06-03,2.95714285714
2015-06-04,3.02142857143
2015-06-05,1.86428571429
2015-06-06,0.0
2015-06-07,2.06060606061
2015-06-08,3.27272727273
2015-06-09,2.72727272727
2015-06-10,3.33333333333
2015-06-11,3.93939393939
2015-06-12,2.60606060606
2015-06-13,6.06060606061
2015-06-14,2.29965156794
2015-06-15,3.13588850174
2015-06-16,4.39024390244
2015-06-17,2.50871080139
2015-06-18,2.57839721254
2015-06-19,2.02090592334
2015-06-20,3.06620209059
2015-06-21,1.94791666667
2015-06-22,2.42013888889
2015-06-23,4.01388888889
2015-06-24,1.65277777778
2015-06-25,3.30555555556
2015-06-26,1.71180555556
2015-06-27,1.94791666667
2015-06-28,1.98795180723
2015-06-29,1.6265060241
2015-06-30,4.15662650602
2015-07-01,1.68674698795
2015-07-02,1.68674698795
2015-07-03,1.80722891566
2015-07-04,2.04819277108
2015-07-05,2.09302325581
2015-07-06,2.09302325581
2015-07-07,3.76744186047
2015-07-08,2.55813953488
2015-07-09,1.72093023256
2015-07-10,1.76744186047
2015-07-11,0.0
2015-07-12,2.6338028169
2015-07-13,2.15492957746
2015-07-14,0.0
2015-07-15,2.23474178404
2015-07-16,2.23474178404
2015-07-17,3.5117370892
2015-07-18,4.23004694836
2015-07-19,2.92817679558
2015-07-20,1.60220994475
2015-07-21,0.0
2015-07-22,1.49171270718
2015-07-23,1.54696132597
2015-07-24,0.0
2015-07-25,2.43093922652
2015-07-26,6.08275862069
2015-07-27,2.79310344828
2015-07-28,3.35172413793
2015-07-29,1.67586206897
2015-07-30,2.29655172414
2015-07-31,1.8
2015-08-01,0.0
2015-08-02,6.57317073171
2015-08-03,5.46341463415
2015-08-04,2.30487804878
2015-08-05,4.78048780488
2015-08-06,3.58536585366
2015-08-07,2.4756097561
2015-08-08,2.81707317073
2015-08-09,1.26923076923
2015-08-10,1.03846153846
2015-08-11,1.03846153846
2015-08-12,2.11538461538
2015-08-13,2.15384615385
2015-08-14,1.11538461538
2015-08-15,1.26923076923
2015-08-16,1.6
2015-08-17,1.8
2015-08-18,4.05
2015-08-19,3.45
2015-08-20,2.05
2015-08-21,1.4
2015-08-22,1.65
2015-08-23,3.05825242718
2015-08-24,1.26213592233
2015-08-25,2.57281553398
2015-08-26,1.31067961165
2015-08-27,2.66990291262
2015-08-28,2.03883495146
2015-08-29,2.08737864078
2015-08-30,2.30769230769
2015-08-31,1.73076923077
2015-09-01,1.92307692308
2015-09-02,1.15384615385
2015-09-03,2.11538461538
2015-09-04,1.34615384615
2015-09-05,4.42307692308
2015-09-06,2.42857142857
2015-09-07,1.86813186813
2015-09-08,2.05494505495
2015-09-09,4.67032967033
2015-09-10,1.86813186813
2015-09-11,1.30769230769
2015-09-12,2.8021978022
2015-09-13,2.24528301887
2015-09-14,1.92452830189
2015-09-15,1.92452830189
2015-09-16,1.92452830189
2015-09-17,1.92452830189
2015-09-18,2.24528301887
2015-09-19,4.81132075472
2015-09-20,3.08108108108
2015-09-21,0.0
2015-09-22,1.45945945946
2015-09-23,0.972972972973
2015-09-24,1.62162162162
2015-09-25,1.13513513514
2015-09-26,3.72972972973
2015-09-27,0.0
2015-09-28,1.88709677419
2015-09-29,2.51612903226
2015-09-30,1.25806451613
