Date,Volume
2015-03-01,0.272727272727
2015-03-02,0.272727272727
2015-03-03,0.818181818182
2015-03-04,0.272727272727
2015-03-05,0.272727272727
2015-03-06,0.272727272727
2015-03-07,0.818181818182
2015-03-08,0.428571428571
2015-03-09,0.642857142857
2015-03-10,0.428571428571
2015-03-11,0.428571428571
2015-03-12,0.428571428571
2015-03-13,0.428571428571
2015-03-14,0.214285714286
2015-03-15,0.375
2015-03-16,0.5625
2015-03-17,0.75
2015-03-18,0.1875
2015-03-19,0.375
2015-03-20,0.375
2015-03-21,0.375
2015-03-22,0.259259259259
2015-03-23,0.777777777778
2015-03-24,1.03703703704
2015-03-25,1.03703703704
2015-03-26,1.55555555556
2015-03-27,1.2962962963
2015-03-28,1.03703703704
2015-03-29,0.765957446809
2015-03-30,0.765957446809
2015-03-31,0.765957446809
2015-04-01,1.02127659574
2015-04-02,0.255319148936
2015-04-03,2.04255319149
2015-04-04,6.3829787234
2015-04-05,25.6376146789
2015-04-06,13.2935779817
2015-04-07,6.01376146789
2015-04-08,6.33027522936
2015-04-09,4.74770642202
2015-04-10,2.21559633028
2015-04-11,10.7614678899
2015-04-12,22.9047619048
2015-04-13,7.7380952381
2015-04-14,6.80952380952
2015-04-15,6.5
2015-04-16,4.64285714286
2015-04-17,4.64285714286
2015-04-18,11.7619047619
2015-04-19,19.175257732
2015-04-20,7.73195876289
2015-04-21,6.80412371134
2015-04-22,6.80412371134
2015-04-23,3.40206185567
2015-04-24,4.0206185567
2015-04-25,12.0618556701
2015-04-26,23.3883495146
2015-04-27,7.36893203883
2015-04-28,5.76699029126
2015-04-29,5.44660194175
2015-04-30,4.4854368932
2015-05-01,6.72815533981
2015-05-02,12.8155339806
2015-05-03,23.7224880383
2015-05-04,8.85167464115
2015-05-05,6.01913875598
2015-05-06,6.01913875598
2015-05-07,6.72727272727
2015-05-08,5.66507177033
2015-05-09,16.995215311
2015-05-10,15.66
2015-05-11,7.54
2015-05-12,6.38
2015-05-13,4.93
2015-05-14,4.93
2015-05-15,5.8
2015-05-16,12.76
2015-05-17,20.8571428571
2015-05-18,7.82142857143
2015-05-19,6.84375
2015-05-20,5.54017857143
2015-05-21,6.84375
2015-05-22,8.47321428571
2015-05-23,16.6205357143
2015-05-24,21.1495327103
2015-05-25,9.89252336449
2015-05-26,7.84579439252
2015-05-27,5.11682242991
2015-05-28,5.45794392523
2015-05-29,5.45794392523
2015-05-30,18.0794392523
2015-05-31,28.764940239
2015-06-01,6.66135458167
2015-06-02,6.96414342629
2015-06-03,5.45019920319
2015-06-04,6.35856573705
2015-06-05,5.45019920319
2015-06-06,16.3505976096
2015-06-07,28.3043478261
2015-06-08,9.73913043478
2015-06-09,7.91304347826
2015-06-10,7.30434782609
2015-06-11,7.0
2015-06-12,6.39130434783
2015-06-13,17.347826087
2015-06-14,29.012345679
2015-06-15,12.962962963
2015-06-16,10.4938271605
2015-06-17,6.48148148148
2015-06-18,6.79012345679
2015-06-19,9.25925925926
2015-06-20,25.0
2015-06-21,29.889298893
2015-06-22,10.4612546125
2015-06-23,8.9667896679
2015-06-24,7.77121771218
2015-06-25,6.87453874539
2015-06-26,6.57564575646
2015-06-27,10.4612546125
2015-06-28,12.8617021277
2015-06-29,6.92553191489
2015-06-30,7.25531914894
2015-07-01,10.8829787234
2015-07-02,7.91489361702
2015-07-03,7.91489361702
2015-07-04,8.24468085106
2015-07-05,13.4210526316
2015-07-06,7.04605263158
2015-07-07,5.70394736842
2015-07-08,5.03289473684
2015-07-09,7.38157894737
2015-07-10,5.36842105263
2015-07-11,7.04605263158
2015-07-12,6.41666666667
2015-07-13,4.27777777778
2015-07-14,5.5
2015-07-15,4.58333333333
2015-07-16,3.97222222222
2015-07-17,3.66666666667
2015-07-18,4.58333333333
2015-07-19,4.28571428571
2015-07-20,3.14285714286
2015-07-21,3.71428571429
2015-07-22,3.14285714286
2015-07-23,3.42857142857
2015-07-24,3.42857142857
2015-07-25,2.85714285714
2015-07-26,4.66666666667
2015-07-27,4.0
2015-07-28,2.66666666667
2015-07-29,3.66666666667
2015-07-30,4.0
