Date,Volume
2015-03-01,0.795454545455
2015-03-02,0.477272727273
2015-03-03,0.522727272727
2015-03-04,0.431818181818
2015-03-05,0.409090909091
2015-03-06,0.659090909091
2015-03-07,0.704545454545
2015-03-08,0.619047619048
2015-03-09,0.642857142857
2015-03-10,0.52380952381
2015-03-11,0.571428571429
2015-03-12,0.571428571429
2015-03-13,0.47619047619
2015-03-14,0.595238095238
2015-03-15,0.675
2015-03-16,0.5
2015-03-17,0.55
2015-03-18,0.55
2015-03-19,0.575
2015-03-20,0.525
2015-03-21,0.625
2015-03-22,0.708571428571
2015-03-23,0.502857142857
2015-03-24,0.662857142857
2015-03-25,0.617142857143
2015-03-26,0.457142857143
2015-03-27,0.434285714286
2015-03-28,0.617142857143
2015-03-29,0.406779661017
2015-03-30,0.564971751412
2015-03-31,0.497175141243
2015-04-01,0.655367231638
2015-04-02,0.542372881356
2015-04-03,0.564971751412
2015-04-04,0.768361581921
2015-04-05,0.843373493976
2015-04-06,0.55421686747
2015-04-07,0.530120481928
2015-04-08,0.530120481928
2015-04-09,0.313253012048
2015-04-10,0.481927710843
2015-04-11,0.746987951807
2015-04-12,0.595238095238
2015-04-13,0.47619047619
2015-04-14,0.452380952381
2015-04-15,0.547619047619
2015-04-16,0.5
2015-04-17,0.619047619048
2015-04-18,0.809523809524
2015-04-19,0.662251655629
2015-04-20,0.556291390728
2015-04-21,0.503311258278
2015-04-22,0.582781456954
2015-04-23,0.529801324503
2015-04-24,0.529801324503
2015-04-25,0.635761589404
2015-04-26,0.87417218543
2015-04-27,0.476821192053
2015-04-28,0.317880794702
2015-04-29,0.476821192053
2015-04-30,0.529801324503
2015-05-01,0.582781456954
2015-05-02,0.741721854305
2015-05-03,0.751515151515
2015-05-04,0.654545454545
2015-05-05,0.509090909091
2015-05-06,0.460606060606
2015-05-07,0.484848484848
2015-05-08,0.363636363636
2015-05-09,0.775757575758
2015-05-10,0.612244897959
2015-05-11,0.428571428571
2015-05-12,0.551020408163
2015-05-13,0.510204081633
2015-05-14,0.367346938776
2015-05-15,0.714285714286
2015-05-16,0.816326530612
2015-05-17,0.966101694915
2015-05-18,0.889830508475
2015-05-19,0.78813559322
2015-05-20,0.78813559322
2015-05-21,0.813559322034
2015-05-22,0.762711864407
2015-05-23,0.991525423729
2015-05-24,1.03139013453
2015-05-25,0.85201793722
2015-05-26,0.695067264574
2015-05-27,0.627802690583
2015-05-28,0.582959641256
2015-05-29,0.560538116592
2015-05-30,0.650224215247
2015-05-31,0.772727272727
2015-06-01,0.590909090909
2015-06-02,0.590909090909
2015-06-03,1.54545454545
2015-06-04,0.863636363636
2015-06-05,0.681818181818
2015-06-06,0.954545454545
2015-06-07,0.883435582822
2015-06-08,0.638036809816
2015-06-09,0.466257668712
2015-06-10,0.466257668712
2015-06-11,0.638036809816
2015-06-12,2.45398773006
2015-06-13,2.45398773006
2015-06-14,1.4
2015-06-15,1.375
2015-06-16,0.975
2015-06-17,0.725
2015-06-18,0.75
2015-06-19,0.875
2015-06-20,0.9
2015-06-21,1.0141509434
2015-06-22,0.683962264151
2015-06-23,0.61320754717
2015-06-24,0.63679245283
2015-06-25,0.660377358491
2015-06-26,0.63679245283
2015-06-27,0.754716981132
2015-06-28,0.714285714286
2015-06-29,0.64039408867
2015-06-30,0.714285714286
2015-07-01,0.714285714286
2015-07-02,0.591133004926
2015-07-03,0.689655172414
2015-07-04,0.935960591133
2015-07-05,0.977272727273
2015-07-06,0.522727272727
2015-07-07,0.704545454545
2015-07-08,0.704545454545
2015-07-09,0.636363636364
2015-07-10,0.590909090909
2015-07-11,0.863636363636
2015-07-12,0.648648648649
2015-07-13,0.675675675676
2015-07-14,0.621621621622
2015-07-15,0.540540540541
2015-07-16,0.891891891892
2015-07-17,0.756756756757
2015-07-18,0.864864864865
