Date,Volume
2015-03-01,2.18181818182
2015-03-02,0.954545454545
2015-03-03,1.29545454545
2015-03-04,2.18181818182
2015-03-05,2.65909090909
2015-03-06,2.52272727273
2015-03-07,3.20454545455
2015-03-08,2.71698113208
2015-03-09,1.35849056604
2015-03-10,2.41509433962
2015-03-11,1.96226415094
2015-03-12,2.79245283019
2015-03-13,2.56603773585
2015-03-14,2.18867924528
2015-03-15,2.72
2015-03-16,2.64
2015-03-17,2.72
2015-03-18,2.88
2015-03-19,3.04
2015-03-20,3.76
2015-03-21,4.24
2015-03-22,3.88356164384
2015-03-23,2.01369863014
2015-03-24,2.37328767123
2015-03-25,1.8698630137
2015-03-26,3.02054794521
2015-03-27,3.45205479452
2015-03-28,4.38698630137
2015-03-29,3.53271028037
2015-03-30,2.15887850467
2015-03-31,2.09345794393
2015-04-01,2.55140186916
2015-04-02,2.42056074766
2015-04-03,4.31775700935
2015-04-04,3.92523364486
2015-04-05,3.25423728814
2015-04-06,2.98305084746
2015-04-07,2.03389830508
2015-04-08,2.16949152542
2015-04-09,2.4406779661
2015-04-10,2.30508474576
2015-04-11,4.81355932203
2015-04-12,5.27123287671
2015-04-13,2.49315068493
2015-04-14,2.77808219178
2015-04-15,3.91780821918
2015-04-16,3.27671232877
2015-04-17,3.77534246575
2015-04-18,4.48767123288
2015-04-19,4.71299093656
2015-04-20,4.93051359517
2015-04-21,2.97280966767
2015-04-22,2.46525679758
2015-04-23,2.68277945619
2015-04-24,2.68277945619
2015-04-25,3.55287009063
2015-04-26,4.26356589147
2015-04-27,2.71317829457
2015-04-28,1.62790697674
2015-04-29,1.86046511628
2015-04-30,3.1007751938
2015-05-01,3.72093023256
2015-05-02,2.71317829457
2015-05-03,2.44852941176
2015-05-04,2.58088235294
2015-05-05,3.11029411765
2015-05-06,2.44852941176
2015-05-07,2.05147058824
2015-05-08,2.18382352941
2015-05-09,3.17647058824
2015-05-10,2.76816608997
2015-05-11,2.90657439446
2015-05-12,3.39100346021
2015-05-13,4.70588235294
2015-05-14,2.28373702422
2015-05-15,1.79930795848
2015-05-16,2.14532871972
2015-05-17,2.91699604743
2015-05-18,3.27272727273
2015-05-19,2.84584980237
2015-05-20,1.63636363636
2015-05-21,1.77865612648
2015-05-22,2.91699604743
2015-05-23,2.63241106719
2015-05-24,4.53497942387
2015-05-25,2.42386831276
2015-05-26,2.58024691358
2015-05-27,2.42386831276
2015-05-28,2.0329218107
2015-05-29,2.50205761317
2015-05-30,2.50205761317
2015-05-31,2.33992094862
2015-06-01,2.15019762846
2015-06-02,2.21343873518
2015-06-03,3.03557312253
2015-06-04,2.2766798419
2015-06-05,1.89723320158
2015-06-06,2.08695652174
2015-06-07,3.03703703704
2015-06-08,1.25925925926
2015-06-09,2.44444444444
2015-06-10,2.0
2015-06-11,2.22222222222
2015-06-12,2.96296296296
2015-06-13,2.07407407407
2015-06-14,2.70222222222
2015-06-15,1.77777777778
2015-06-16,1.92
2015-06-17,2.48888888889
2015-06-18,2.70222222222
2015-06-19,2.20444444444
2015-06-20,2.20444444444
2015-06-21,2.56281407035
2015-06-22,2.78894472362
2015-06-23,1.73366834171
2015-06-24,2.26130653266
2015-06-25,1.80904522613
2015-06-26,1.88442211055
2015-06-27,1.95979899497
2015-06-28,2.64150943396
2015-06-29,1.18867924528
2015-06-30,2.64150943396
2015-07-01,2.04716981132
2015-07-02,1.18867924528
2015-07-03,2.17924528302
2015-07-04,2.11320754717
2015-07-05,1.75342465753
2015-07-06,1.6803652968
2015-07-07,2.04566210046
2015-07-08,1.75342465753
2015-07-09,2.41095890411
2015-07-10,2.55707762557
2015-07-11,3.79908675799
2015-07-12,1.31687242798
2015-07-13,2.43621399177
2015-07-14,2.10699588477
2015-07-15,1.97530864198
2015-07-16,2.56790123457
2015-07-17,2.83127572016
2015-07-18,2.76543209877
2015-07-19,1.44565217391
2015-07-20,1.72101449275
2015-07-21,1.3768115942
2015-07-22,2.20289855072
2015-07-23,3.30434782609
2015-07-24,2.96014492754
2015-07-25,5.98913043478
2015-07-26,7.03624733475
2015-07-27,6.75479744136
2015-07-28,5.69936034115
2015-07-29,4.15138592751
2015-07-30,3.30703624733
2015-07-31,2.67377398721
2015-08-01,3.37739872068
2015-08-02,2.82511210762
2015-08-03,2.2197309417
2015-08-04,1.07623318386
2015-08-05,2.48878923767
2015-08-06,1.07623318386
2015-08-07,2.08520179372
2015-08-08,3.22869955157
2015-08-09,2.07655502392
2015-08-10,2.34449760766
2015-08-11,1.27272727273
2015-08-12,2.14354066986
2015-08-13,1.74162679426
2015-08-14,2.61244019139
2015-08-15,1.80861244019
2015-08-16,2.77966101695
2015-08-17,2.30508474576
2015-08-18,2.16949152542
2015-08-19,1.89830508475
2015-08-20,2.16949152542
2015-08-21,2.71186440678
2015-08-22,1.96610169492
2015-08-23,1.92857142857
2015-08-24,1.42857142857
2015-08-25,1.35714285714
2015-08-26,1.5
2015-08-27,1.35714285714
2015-08-28,1.78571428571
2015-08-29,2.64285714286
2015-08-30,1.5
2015-08-31,1.07142857143
2015-09-01,1.07142857143
2015-09-02,1.07142857143
2015-09-03,1.28571428571
2015-09-04,1.07142857143
2015-09-05,1.92857142857
2015-09-06,1.86666666667
2015-09-07,1.33333333333
2015-09-08,1.6
2015-09-09,2.13333333333
2015-09-10,3.2
2015-09-11,2.93333333333
2015-09-12,2.93333333333
2015-09-13,2.34782608696
2015-09-14,2.9347826087
2015-09-15,6.16304347826
2015-09-16,4.10869565217
2015-09-17,4.40217391304
2015-09-18,3.52173913043
2015-09-19,3.52173913043
2015-09-20,4.32
2015-09-21,2.43
2015-09-22,1.89
2015-09-23,4.05
2015-09-24,5.67
2015-09-25,5.13
2015-09-26,3.51
2015-09-27,3.18421052632
2015-09-28,4.34210526316
2015-09-29,4.92105263158
2015-09-30,3.76315789474
2015-10-01,4.34210526316
2015-10-02,7.52631578947
2015-10-03,4.92105263158
2015-10-04,4.15841584158
2015-10-05,2.67326732673
2015-10-06,3.26732673267
2015-10-07,4.15841584158
2015-10-08,4.45544554455
2015-10-09,5.34653465347
2015-10-10,5.94059405941
2015-10-11,4.7311827957
2015-10-12,2.83870967742
2015-10-13,2.83870967742
2015-10-14,2.83870967742
2015-10-15,2.83870967742
2015-10-16,2.36559139785
2015-10-17,3.54838709677
2015-10-18,3.43396226415
2015-10-19,2.45283018868
2015-10-20,1.71698113208
2015-10-21,2.94339622642
2015-10-22,4.66037735849
2015-10-23,4.90566037736
2015-10-24,5.88679245283
2015-10-25,4.97777777778
2015-10-26,4.66666666667
2015-10-27,4.35555555556
2015-10-28,3.73333333333
2015-10-29,9.33333333333
2015-10-30,7.77777777778
2015-10-31,7.15555555556
2015-11-01,5.81420765027
2015-11-02,7.34426229508
2015-11-03,8.87431693989
2015-11-04,10.0983606557
2015-11-05,7.65027322404
2015-11-06,7.65027322404
2015-11-07,8.56830601093
2015-11-08,9.74436090226
2015-11-09,14.3120300752
2015-11-10,30.4511278195
2015-11-11,8.83082706767
2015-11-12,5.48120300752
2015-11-13,5.78571428571
2015-11-14,6.39473684211
2015-11-15,5.19811320755
2015-11-16,4.65094339623
2015-11-17,3.83018867925
2015-11-18,3.83018867925
2015-11-19,3.55660377358
2015-11-20,3.83018867925
2015-11-21,4.10377358491
2015-11-22,3.90697674419
2015-11-23,3.90697674419
2015-11-24,2.51162790698
2015-11-25,2.51162790698
2015-11-26,3.3488372093
2015-11-27,4.18604651163
2015-11-28,3.62790697674
2015-11-29,4.22988505747
2015-11-30,3.4367816092
2015-12-01,3.4367816092
2015-12-02,2.90804597701
2015-12-03,2.64367816092
2015-12-04,3.1724137931
2015-12-05,3.1724137931
2015-12-06,4.13513513514
2015-12-07,2.48108108108
2015-12-08,3.30810810811
2015-12-09,4.13513513514
2015-12-10,5.51351351351
2015-12-11,12.9567567568
2015-12-12,18.4702702703
2015-12-13,22.0
2015-12-14,15.8734177215
2015-12-15,8.07594936709
2015-12-16,5.01265822785
2015-12-17,3.3417721519
2015-12-18,5.01265822785
2015-12-19,6.6835443038
2015-12-20,5.57692307692
2015-12-21,5.01923076923
2015-12-22,3.06730769231
2015-12-23,2.78846153846
2015-12-24,3.34615384615
2015-12-25,3.34615384615
2015-12-26,5.85576923077
2015-12-27,4.10833333333
2015-12-28,2.9
2015-12-29,2.41666666667
2015-12-30,4.10833333333
2015-12-31,7.975
2016-01-01,4.10833333333
2016-01-02,3.38333333333
2016-01-03,3.58208955224
2016-01-04,2.38805970149
2016-01-05,2.14925373134
2016-01-06,1.91044776119
2016-01-07,1.67164179104
2016-01-08,2.62686567164
2016-01-09,1.67164179104
2016-01-10,1.58536585366
2016-01-11,1.58536585366
2016-01-12,2.21951219512
2016-01-13,1.90243902439
2016-01-14,1.26829268293
2016-01-15,1.90243902439
2016-01-16,2.53658536585
2016-01-17,2.4
2016-01-18,1.5
2016-01-19,1.8
2016-01-20,1.8
2016-01-21,1.8
2016-01-22,1.5
2016-01-23,1.2
2016-01-24,1.36363636364
2016-01-25,1.09090909091
