Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.462962962963
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.537037037037
2015-03-08,0.367088607595
2015-03-09,0.316455696203
2015-03-10,0.0
2015-03-11,0.316455696203
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.292307692308
2015-03-16,0.0
2015-03-17,0.169230769231
2015-03-18,0.128205128205
2015-03-19,0.128205128205
2015-03-20,0.133333333333
2015-03-21,0.148717948718
2015-03-22,0.0
2015-03-23,0.269662921348
2015-03-24,0.0
2015-03-25,0.404494382022
2015-03-26,0.325842696629
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.403225806452
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.41935483871
2015-04-03,0.451612903226
2015-04-04,0.725806451613
2015-04-05,0.75
2015-04-06,0.651639344262
2015-04-07,0.602459016393
2015-04-08,0.30737704918
2015-04-09,0.0
2015-04-10,0.319672131148
2015-04-11,0.368852459016
2015-04-12,0.188679245283
2015-04-13,0.0
2015-04-14,0.308176100629
2015-04-15,0.157232704403
2015-04-16,0.0
2015-04-17,0.163522012579
2015-04-18,0.182389937107
2015-04-19,0.405594405594
2015-04-20,0.34965034965
2015-04-21,0.34965034965
2015-04-22,0.0
2015-04-23,0.34965034965
2015-04-24,0.545454545455
2015-04-25,0.0
2015-04-26,0.310160427807
2015-04-27,0.267379679144
2015-04-28,0.0
2015-04-29,0.524064171123
2015-04-30,0.27807486631
2015-05-01,0.299465240642
2015-05-02,0.320855614973
2015-05-03,0.0
2015-05-04,0.5
2015-05-05,0.0
2015-05-06,0.5
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.230769230769
2015-05-11,0.192307692308
2015-05-12,0.184615384615
2015-05-13,0.0
2015-05-14,0.192307692308
2015-05-15,0.2
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.444444444444
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.555555555556
2015-05-24,0.0
2015-05-25,0.333333333333
2015-05-26,0.0
2015-05-27,0.32
2015-05-28,0.0
2015-05-29,0.346666666667
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.440476190476
2015-06-02,0.297619047619
2015-06-03,0.297619047619
2015-06-04,0.297619047619
2015-06-05,0.309523809524
2015-06-06,0.357142857143
2015-06-07,0.148514851485
2015-06-08,0.118811881188
2015-06-09,0.118811881188
2015-06-10,0.123762376238
2015-06-11,0.0
2015-06-12,0.193069306931
2015-06-13,0.29702970297
2015-06-14,0.790322580645
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.403225806452
2015-06-18,0.806451612903
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,1.09259259259
2015-06-22,0.0
2015-06-23,0.444444444444
2015-06-24,0.0
2015-06-25,0.462962962963
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.30487804878
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.329268292683
2015-07-04,0.365853658537
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,1.07647058824
2015-07-08,0.723529411765
2015-07-09,0.0
2015-07-10,0.670588235294
2015-07-11,0.529411764706
2015-07-12,0.253164556962
2015-07-13,0.20253164557
2015-07-14,0.835443037975
2015-07-15,0.210970464135
2015-07-16,0.0
2015-07-17,0.227848101266
2015-07-18,0.270042194093
2015-07-19,0.854237288136
2015-07-20,0.583050847458
2015-07-21,0.338983050847
2015-07-22,0.664406779661
2015-07-23,0.677966101695
2015-07-24,0.881355932203
2015-07-25,0.0
2015-07-26,0.446428571429
2015-07-27,0.357142857143
2015-07-28,0.0
2015-07-29,0.372023809524
2015-07-30,1.4880952381
2015-07-31,1.29464285714
2015-08-01,1.04166666667
2015-08-02,0.632478632479
2015-08-03,0.42735042735
2015-08-04,0.213675213675
2015-08-05,0.213675213675
2015-08-06,0.213675213675
2015-08-07,0.299145299145
2015-08-08,0.0
2015-08-09,0.694835680751
2015-08-10,0.0
2015-08-11,0.234741784038
2015-08-12,0.469483568075
2015-08-13,0.234741784038
2015-08-14,0.366197183099
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,0.261780104712
2015-08-18,0.513089005236
2015-08-19,0.387434554974
2015-08-20,0.261780104712
2015-08-21,0.272251308901
2015-08-22,0.303664921466
2015-08-23,0.577319587629
2015-08-24,0.371134020619
2015-08-25,0.0
2015-08-26,0.247422680412
2015-08-27,0.247422680412
2015-08-28,0.257731958763
2015-08-29,0.298969072165
2015-08-30,0.403669724771
2015-08-31,0.220183486239
2015-09-01,0.220183486239
2015-09-02,0.220183486239
2015-09-03,0.440366972477
2015-09-04,0.238532110092
2015-09-05,0.256880733945
2015-09-06,0.0
2015-09-07,0.222222222222
2015-09-08,0.333333333333
2015-09-09,0.222222222222
2015-09-10,0.0
2015-09-11,0.222222222222
2015-09-12,0.0
2015-09-13,0.21875
2015-09-14,0.1875
2015-09-15,0.0
2015-09-16,0.1875
2015-09-17,0.1875
2015-09-18,0.0
2015-09-19,0.21875
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,0.413793103448
2015-09-23,0.275862068966
2015-09-24,0.275862068966
2015-09-25,0.712643678161
2015-09-26,0.32183908046
2015-09-27,0.417910447761
2015-09-28,0.0
2015-09-29,0.358208955224
2015-09-30,0.0
2015-10-01,0.865671641791
2015-10-02,0.358208955224
2015-10-03,0.0
2015-10-04,0.538461538462
2015-10-05,0.0
2015-10-06,0.0
2015-10-07,0.461538461538
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,0.0
2015-10-12,0.510638297872
2015-10-13,0.468085106383
2015-10-14,0.510638297872
2015-10-15,0.0
2015-10-16,0.510638297872
2015-10-17,0.0
2015-10-18,1.22727272727
2015-10-19,0.772727272727
2015-10-20,0.522727272727
2015-10-21,0.340909090909
2015-10-22,0.272727272727
2015-10-23,0.545454545455
2015-10-24,0.318181818182
2015-10-25,1.12676056338
2015-10-26,0.535211267606
2015-10-27,0.760563380282
2015-10-28,0.816901408451
2015-10-29,0.0
2015-10-30,0.0
2015-10-31,0.760563380282
2015-11-01,0.264150943396
2015-11-02,0.22641509434
2015-11-03,0.207547169811
2015-11-04,0.0
2015-11-05,0.320754716981
2015-11-06,0.22641509434
2015-11-07,0.754716981132
2015-11-08,0.52
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,0.48
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.366197183099
2015-11-16,0.0
2015-11-17,0.619718309859
2015-11-18,0.30985915493
2015-11-19,0.0
2015-11-20,0.338028169014
2015-11-21,0.366197183099
2015-11-22,0.295454545455
2015-11-23,0.386363636364
2015-11-24,0.522727272727
2015-11-25,0.522727272727
2015-11-26,0.272727272727
2015-11-27,0.0
2015-11-28,0.0
2015-11-29,0.0
2015-11-30,0.375
2015-12-01,0.375
2015-12-02,0.0
2015-12-03,0.511363636364
2015-12-04,0.954545454545
2015-12-05,0.784090909091
2015-12-06,1.12396694215
2015-12-07,0.628099173554
2015-12-08,0.495867768595
2015-12-09,0.363636363636
2015-12-10,0.528925619835
