Date,Volume
2015-03-01,0.461538461538
2015-03-02,0.384615384615
2015-03-03,0.384615384615
2015-03-04,0.769230769231
2015-03-05,0.615384615385
2015-03-06,0.461538461538
2015-03-07,0.923076923077
2015-03-08,2.27586206897
2015-03-09,15.9310344828
2015-03-10,3.41379310345
2015-03-11,3.41379310345
2015-03-12,3.98275862069
2015-03-13,3.98275862069
2015-03-14,0.0
2015-03-15,0.857142857143
2015-03-16,1.42857142857
2015-03-17,1.0
2015-03-18,0.714285714286
2015-03-19,0.0
2015-03-20,1.14285714286
2015-03-21,0.857142857143
2015-03-22,0.333333333333
2015-03-23,0.277777777778
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.666666666667
2015-03-27,0.333333333333
2015-03-28,0.388888888889
2015-03-29,0.0
2015-03-30,0.714285714286
2015-03-31,0.714285714286
2015-04-01,2.28571428571
2015-04-02,2.71428571429
2015-04-03,1.71428571429
2015-04-04,0.857142857143
2015-04-05,2.24137931034
2015-04-06,0.0
2015-04-07,0.862068965517
2015-04-08,0.0
2015-04-09,0.862068965517
2015-04-10,0.0
2015-04-11,1.03448275862
2015-04-12,0.0
2015-04-13,0.8
2015-04-14,0.8
2015-04-15,0.8
2015-04-16,0.8
2015-04-17,0.8
2015-04-18,0.0
2015-04-19,1.16666666667
2015-04-20,3.30555555556
2015-04-21,3.11111111111
2015-04-22,1.75
2015-04-23,1.55555555556
2015-04-24,1.36111111111
2015-04-25,1.75
2015-04-26,1.74820143885
2015-04-27,1.94244604317
2015-04-28,1.55395683453
2015-04-29,0.971223021583
2015-04-30,1.55395683453
2015-05-01,3.88489208633
2015-05-02,15.345323741
2015-05-03,11.8484848485
2015-05-04,1.39393939394
2015-05-05,1.2196969697
2015-05-06,1.39393939394
2015-05-07,2.09090909091
2015-05-08,2.96212121212
2015-05-09,2.09090909091
2015-05-10,1.45454545455
2015-05-11,1.18181818182
2015-05-12,0.909090909091
2015-05-13,0.636363636364
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.818181818182
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.47619047619
2015-05-21,0.47619047619
2015-05-22,0.47619047619
2015-05-23,0.571428571429
2015-05-24,0.0
2015-05-25,1.52650176678
2015-05-26,0.95406360424
2015-05-27,17.3639575972
2015-05-28,10.8763250883
2015-05-29,4.19787985866
2015-05-30,19.0812720848
2015-05-31,13.200913242
2015-06-01,9.62100456621
2015-06-02,6.26484018265
2015-06-03,7.38356164384
2015-06-04,6.04109589041
2015-06-05,4.47488584475
2015-06-06,2.01369863014
2015-06-07,1.21621621622
2015-06-08,2.43243243243
2015-06-09,3.04054054054
2015-06-10,1.62162162162
2015-06-11,3.85135135135
2015-06-12,1.01351351351
2015-06-13,1.82432432432
2015-06-14,0.842105263158
2015-06-15,1.05263157895
2015-06-16,0.0
2015-06-17,1.05263157895
2015-06-18,0.526315789474
2015-06-19,0.526315789474
2015-06-20,0.0
2015-06-21,2.48275862069
2015-06-22,1.55172413793
2015-06-23,0.775862068966
2015-06-24,0.775862068966
2015-06-25,1.70689655172
2015-06-26,0.775862068966
2015-06-27,0.931034482759
2015-06-28,0.0
2015-06-29,2.55357142857
2015-06-30,1.16071428571
2015-07-01,1.16071428571
2015-07-02,5.33928571429
2015-07-03,1.39285714286
2015-07-04,1.39285714286
2015-07-05,1.31707317073
2015-07-06,2.19512195122
2015-07-07,1.09756097561
2015-07-08,0.0
2015-07-09,1.09756097561
2015-07-10,1.9756097561
2015-07-11,1.31707317073
2015-07-12,0.75
2015-07-13,1.25
2015-07-14,0.875
2015-07-15,0.875
2015-07-16,1.375
2015-07-17,1.0
2015-07-18,0.875
