Date,Volume
2015-03-01,1.79310344828
2015-03-02,0.448275862069
2015-03-03,0.896551724138
2015-03-04,1.79310344828
2015-03-05,4.03448275862
2015-03-06,2.24137931034
2015-03-07,1.79310344828
2015-03-08,2.14285714286
2015-03-09,0.857142857143
2015-03-10,1.71428571429
2015-03-11,1.71428571429
2015-03-12,2.14285714286
2015-03-13,0.857142857143
2015-03-14,2.57142857143
2015-03-15,1.63636363636
2015-03-16,1.63636363636
2015-03-17,1.22727272727
2015-03-18,0.409090909091
2015-03-19,0.818181818182
2015-03-20,1.22727272727
2015-03-21,2.04545454545
2015-03-22,3.2
2015-03-23,1.2
2015-03-24,0.8
2015-03-25,2.0
2015-03-26,1.6
2015-03-27,1.2
2015-03-28,2.0
2015-03-29,3.39393939394
2015-03-30,4.36363636364
2015-03-31,1.45454545455
2015-04-01,1.93939393939
2015-04-02,0.969696969697
2015-04-03,1.45454545455
2015-04-04,2.42424242424
2015-04-05,2.89655172414
2015-04-06,1.65517241379
2015-04-07,1.24137931034
2015-04-08,1.24137931034
2015-04-09,0.413793103448
2015-04-10,2.06896551724
2015-04-11,2.48275862069
2015-04-12,2.36363636364
2015-04-13,1.57575757576
2015-04-14,1.9696969697
2015-04-15,1.57575757576
2015-04-16,1.18181818182
2015-04-17,1.18181818182
2015-04-18,3.15151515152
2015-04-19,4.32432432432
2015-04-20,2.16216216216
2015-04-21,1.72972972973
2015-04-22,1.2972972973
2015-04-23,1.2972972973
2015-04-24,2.59459459459
2015-04-25,2.59459459459
2015-04-26,1.73913043478
2015-04-27,2.17391304348
2015-04-28,0.869565217391
2015-04-29,1.30434782609
2015-04-30,0.869565217391
2015-05-01,0.869565217391
2015-05-02,2.17391304348
2015-05-03,1.73913043478
2015-05-04,0.869565217391
2015-05-05,1.73913043478
2015-05-06,2.17391304348
2015-05-07,1.30434782609
2015-05-08,0.434782608696
2015-05-09,1.73913043478
2015-05-10,1.04109589041
2015-05-11,15.6164383562
2015-05-12,11.4520547945
2015-05-13,2.60273972603
2015-05-14,3.12328767123
2015-05-15,1.56164383562
2015-05-16,2.60273972603
2015-05-17,1.86046511628
2015-05-18,3.25581395349
2015-05-19,4.18604651163
2015-05-20,3.72093023256
2015-05-21,1.86046511628
2015-05-22,1.39534883721
2015-05-23,3.72093023256
2015-05-24,2.88
2015-05-25,0.96
2015-05-26,1.92
2015-05-27,1.44
2015-05-28,0.96
2015-05-29,1.92
2015-05-30,1.92
2015-05-31,2.2
2015-06-01,1.32
2015-06-02,0.88
2015-06-03,1.76
2015-06-04,1.76
2015-06-05,1.32
2015-06-06,1.76
2015-06-07,4.5737704918
2015-06-08,2.54098360656
2015-06-09,6.60655737705
2015-06-10,5.08196721311
2015-06-11,3.55737704918
2015-06-12,3.55737704918
2015-06-13,5.08196721311
2015-06-14,18.9
2015-06-15,13.05
2015-06-16,17.1
2015-06-17,9.0
2015-06-18,9.0
2015-06-19,5.85
2015-06-20,8.1
2015-06-21,5.2962962963
2015-06-22,2.44444444444
2015-06-23,3.25925925926
2015-06-24,5.7037037037
2015-06-25,4.07407407407
2015-06-26,4.48148148148
2015-06-27,40.7407407407
2015-06-28,28.7414965986
2015-06-29,9.28571428571
2015-06-30,7.07482993197
2015-07-01,6.19047619048
2015-07-02,4.42176870748
2015-07-03,4.42176870748
2015-07-04,4.86394557823
2015-07-05,5.25423728814
2015-07-06,3.67796610169
2015-07-07,3.15254237288
2015-07-08,3.15254237288
2015-07-09,3.67796610169
2015-07-10,5.25423728814
2015-07-11,6.83050847458
2015-07-12,5.6
2015-07-13,4.8
2015-07-14,4.8
2015-07-15,4.8
2015-07-16,4.4
2015-07-17,5.2
2015-07-18,8.4
2015-07-19,4.79787234043
2015-07-20,6.10638297872
2015-07-21,6.54255319149
2015-07-22,4.79787234043
2015-07-23,4.79787234043
2015-07-24,4.79787234043
2015-07-25,9.15957446809
2015-07-26,8.79069767442
2015-07-27,10.2558139535
2015-07-28,4.39534883721
2015-07-29,4.88372093023
2015-07-30,2.93023255814
2015-07-31,4.88372093023
2015-08-01,5.86046511628
2015-08-02,12.393442623
2015-08-03,10.1803278689
2015-08-04,7.52459016393
2015-08-05,9.73770491803
2015-08-06,8.40983606557
2015-08-07,19.4754098361
2015-08-08,13.2786885246
2015-08-09,14.7338709677
2015-08-10,10.1612903226
2015-08-11,8.12903225806
2015-08-12,7.62096774194
2015-08-13,5.58870967742
2015-08-14,6.60483870968
2015-08-15,10.1612903226
2015-08-16,7.45762711864
2015-08-17,6.0593220339
2015-08-18,7.45762711864
2015-08-19,8.85593220339
2015-08-20,6.0593220339
2015-08-21,8.38983050847
2015-08-22,10.7203389831
2015-08-23,10.2844036697
2015-08-24,8.11926605505
2015-08-25,7.57798165138
2015-08-26,7.03669724771
2015-08-27,6.49541284404
2015-08-28,9.74311926606
2015-08-29,9.74311926606
2015-08-30,16.7046632124
2015-08-31,5.9274611399
2015-09-01,5.9274611399
2015-09-02,4.84974093264
2015-09-03,7.27461139896
2015-09-04,6.46632124352
2015-09-05,4.84974093264
2015-09-06,7.32203389831
2015-09-07,5.69491525424
2015-09-08,3.79661016949
2015-09-09,4.8813559322
2015-09-10,1.62711864407
2015-09-11,2.98305084746
2015-09-12,5.69491525424
2015-09-13,5.98290598291
2015-09-14,2.2792022792
2015-09-15,3.4188034188
2015-09-16,27.6353276353
2015-09-17,28.49002849
2015-09-18,14.245014245
2015-09-19,17.9487179487
2015-09-20,10.0107526882
2015-09-21,5.2688172043
2015-09-22,5.2688172043
2015-09-23,7.37634408602
2015-09-24,5.2688172043
2015-09-25,5.2688172043
2015-09-26,10.5376344086
2015-09-27,8.52071005917
2015-09-28,7.10059171598
2015-09-29,12.7810650888
2015-09-30,7.38461538462
2015-10-01,3.12426035503
2015-10-02,3.40828402367
2015-10-03,5.68047337278
2015-10-04,11.4146341463
2015-10-05,5.26829268293
2015-10-06,7.31707317073
2015-10-07,9.9512195122
2015-10-08,5.85365853659
2015-10-09,4.39024390244
2015-10-10,3.80487804878
2015-10-11,7.17821782178
2015-10-12,4.20792079208
2015-10-13,3.46534653465
2015-10-14,12.8712871287
2015-10-15,8.41584158416
2015-10-16,8.41584158416
2015-10-17,5.44554455446
2015-10-18,8.32105263158
2015-10-19,9.66315789474
2015-10-20,8.85789473684
2015-10-21,7.24736842105
2015-10-22,6.44210526316
2015-10-23,4.83157894737
2015-10-24,5.63684210526
2015-10-25,4.13483146067
2015-10-26,1.79775280899
2015-10-27,2.87640449438
2015-10-28,1.61797752809
2015-10-29,1.97752808989
2015-10-30,1.97752808989
2015-10-31,1.61797752809
2015-11-01,4.18691588785
2015-11-02,3.14018691589
2015-11-03,2.8785046729
2015-11-04,4.18691588785
2015-11-05,4.18691588785
2015-11-06,4.71028037383
2015-11-07,4.71028037383
2015-11-08,6.77894736842
2015-11-09,3.24210526316
2015-11-10,3.24210526316
2015-11-11,2.35789473684
2015-11-12,3.53684210526
2015-11-13,4.12631578947
2015-11-14,4.71578947368
2015-11-15,4.3956043956
2015-11-16,2.1978021978
2015-11-17,1.92307692308
2015-11-18,3.57142857143
2015-11-19,3.84615384615
2015-11-20,3.57142857143
2015-11-21,5.49450549451
2015-11-22,2.49504950495
2015-11-23,2.21782178218
2015-11-24,4.43564356436
2015-11-25,2.21782178218
2015-11-26,4.43564356436
2015-11-27,6.09900990099
2015-11-28,6.09900990099
2015-11-29,6.06896551724
2015-11-30,1.77011494253
2015-12-01,2.7816091954
2015-12-02,2.27586206897
2015-12-03,2.02298850575
2015-12-04,3.28735632184
2015-12-05,3.79310344828
2015-12-06,4.19178082192
2015-12-07,1.72602739726
2015-12-08,2.71232876712
2015-12-09,2.21917808219
2015-12-10,2.21917808219
2015-12-11,2.21917808219
2015-12-12,2.71232876712
2015-12-13,4.02209944751
2015-12-14,16.9502762431
2015-12-15,11.4917127072
2015-12-16,6.89502762431
2015-12-17,5.17127071823
2015-12-18,3.16022099448
2015-12-19,4.30939226519
2015-12-20,5.15254237288
2015-12-21,3.79661016949
2015-12-22,2.4406779661
2015-12-23,2.16949152542
2015-12-24,3.25423728814
2015-12-25,4.61016949153
2015-12-26,10.5762711864
2015-12-27,9.72321428571
2015-12-28,5.30357142857
2015-12-29,3.24107142857
2015-12-30,5.59821428571
2015-12-31,3.24107142857
2016-01-01,3.53571428571
2016-01-02,2.35714285714
2016-01-03,3.11666666667
2016-01-04,2.26666666667
2016-01-05,2.55
2016-01-06,1.98333333333
2016-01-07,2.26666666667
2016-01-08,2.26666666667
2016-01-09,2.55
2016-01-10,1.33333333333
2016-01-11,1.33333333333
2016-01-12,2.0
2016-01-13,1.11111111111
2016-01-14,1.33333333333
2016-01-15,1.55555555556
2016-01-16,3.33333333333
2016-01-17,3.66153846154
2016-01-18,2.61538461538
2016-01-19,1.56923076923
2016-01-20,2.61538461538
2016-01-21,2.35384615385
