Date,Volume
2015-03-01,4.66396761134
2015-03-02,3.93522267206
2015-03-03,8.01619433198
2015-03-04,4.08097165992
2015-03-05,4.08097165992
2015-03-06,6.41295546559
2015-03-07,4.80971659919
2015-03-08,7.84482758621
2015-03-09,6.63793103448
2015-03-10,3.25862068966
2015-03-11,3.37931034483
2015-03-12,3.37931034483
2015-03-13,3.5
2015-03-14,0.0
2015-03-15,4.3550295858
2015-03-16,5.5798816568
2015-03-17,3.67455621302
2015-03-18,0.0
2015-03-19,5.5798816568
2015-03-20,3.81065088757
2015-03-21,0.0
2015-03-22,1.83122362869
2015-03-23,0.0
2015-03-24,2.42194092827
2015-03-25,2.36286919831
2015-03-26,1.89029535865
2015-03-27,3.42616033755
2015-03-28,2.06751054852
2015-03-29,12.4390243902
2015-03-30,13.4146341463
2015-03-31,6.82926829268
2015-04-01,0.0
2015-04-02,7.31707317073
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,8.86956521739
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,7.30434782609
2015-04-09,0.0
2015-04-10,7.82608695652
2015-04-11,0.0
2015-04-12,9.0
2015-04-13,3.68181818182
2015-04-14,0.0
2015-04-15,3.81818181818
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,4.5
2015-04-19,4.27777777778
2015-04-20,0.0
2015-04-21,5.44444444444
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,11.2777777778
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,3.1724137931
2015-04-28,3.05911330049
2015-04-29,6.2315270936
2015-04-30,3.28571428571
2015-05-01,3.51231527094
2015-05-02,3.73891625616
2015-05-03,5.96296296296
2015-05-04,3.40740740741
2015-05-05,3.28571428571
2015-05-06,3.40740740741
2015-05-07,3.40740740741
2015-05-08,3.5291005291
2015-05-09,0.0
2015-05-10,6.47482014388
2015-05-11,0.0
2015-05-12,3.62589928058
2015-05-13,0.0
2015-05-14,3.62589928058
2015-05-15,0.0
2015-05-16,4.27338129496
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,5.05555555556
2015-05-22,0.0
2015-05-23,7.94444444444
2015-05-24,2.86956521739
2015-05-25,2.52173913043
2015-05-26,2.34782608696
2015-05-27,2.34782608696
2015-05-28,0.0
2015-05-29,5.04347826087
2015-05-30,2.86956521739
2015-05-31,6.16167664671
2015-06-01,6.91616766467
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,3.64670658683
2015-06-05,0.0
2015-06-06,4.2754491018
2015-06-07,4.921875
2015-06-08,0.0
2015-06-09,4.484375
2015-06-10,3.0625
2015-06-11,3.0625
2015-06-12,0.0
2015-06-13,5.46875
2015-06-14,12.2571428571
2015-06-15,5.01428571429
2015-06-16,5.01428571429
2015-06-17,5.01428571429
2015-06-18,0.0
2015-06-19,5.38571428571
2015-06-20,6.31428571429
2015-06-21,10.8837209302
2015-06-22,3.62790697674
2015-06-23,0.0
2015-06-24,4.79401993355
2015-06-25,3.62790697674
2015-06-26,7.3853820598
2015-06-27,8.68106312292
2015-06-28,5.75838926174
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,4.88590604027
2015-07-02,4.88590604027
2015-07-03,10.4697986577
2015-07-04,0.0
2015-07-05,7.59330143541
2015-07-06,0.0
2015-07-07,2.97129186603
2015-07-08,2.97129186603
2015-07-09,6.27272727273
2015-07-10,3.19138755981
2015-07-11,0.0
2015-07-12,3.92307692308
2015-07-13,3.11538461538
2015-07-14,3.23076923077
2015-07-15,3.23076923077
2015-07-16,3.34615384615
2015-07-17,0.0
2015-07-18,4.15384615385
2015-07-19,9.52066115702
2015-07-20,0.0
2015-07-21,7.40495867769
2015-07-22,0.0
2015-07-23,7.40495867769
2015-07-24,7.6694214876
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,4.25342465753
2015-07-28,4.25342465753
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,9.29452054795
2015-08-01,5.19863013699
2015-08-02,3.64137931034
2015-08-03,3.08965517241
2015-08-04,6.06896551724
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,3.2
2015-08-08,0.0
2015-08-09,3.49769585253
2015-08-10,2.96774193548
2015-08-11,0.0
2015-08-12,5.93548387097
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,10.599078341
2015-08-16,4.19047619048
2015-08-17,0.0
2015-08-18,6.02380952381
2015-08-19,5.36904761905
2015-08-20,5.36904761905
2015-08-21,5.63095238095
2015-08-22,6.41666666667
2015-08-23,7.86592178771
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,3.31843575419
2015-08-27,3.31843575419
2015-08-28,3.56424581006
2015-08-29,3.93296089385
2015-08-30,11.3073047859
2015-08-31,10.9697732997
2015-09-01,9.28211586902
2015-09-02,9.45088161209
2015-09-03,7.25692695214
2015-09-04,7.42569269521
2015-09-05,11.3073047859
2015-09-06,7.76470588235
2015-09-07,7.05882352941
2015-09-08,0.0
2015-09-09,16.2352941176
2015-09-10,6.58823529412
2015-09-11,6.82352941176
2015-09-12,7.52941176471
2015-09-13,6.77647058824
2015-09-14,7.76470588235
2015-09-15,7.62352941176
2015-09-16,5.78823529412
2015-09-17,3.95294117647
2015-09-18,4.09411764706
2015-09-19,0.0
2015-09-20,5.18918918919
2015-09-21,4.37837837838
2015-09-22,4.37837837838
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,4.7027027027
2015-09-26,5.35135135135
2015-09-27,4.95
2015-09-28,8.1
2015-09-29,4.05
2015-09-30,6.15
2015-10-01,0.0
2015-10-02,8.55
2015-10-03,7.2
2015-10-04,10.0194174757
2015-10-05,5.6359223301
2015-10-06,8.34951456311
2015-10-07,5.6359223301
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,13.359223301
2015-10-11,5.97860962567
2015-10-12,0.0
2015-10-13,3.61497326203
2015-10-14,3.75401069519
2015-10-15,3.75401069519
2015-10-16,0.0
2015-10-17,8.89839572193
2015-10-18,4.64957264957
2015-10-19,7.84615384615
2015-10-20,0.0
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,4.50427350427
2015-10-25,2.50952380952
2015-10-26,0.0
2015-10-27,2.18571428571
2015-10-28,2.18571428571
2015-10-29,0.0
2015-10-30,2.34761904762
2015-10-31,7.77142857143
2015-11-01,7.0
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,0.0
2015-11-06,0.0
2015-11-07,0.0
2015-11-08,3.76300578035
2015-11-09,0.0
2015-11-10,3.2774566474
2015-11-11,3.39884393064
2015-11-12,3.39884393064
2015-11-13,3.39884393064
2015-11-14,3.76300578035
2015-11-15,4.3125
2015-11-16,4.96875
2015-11-17,0.0
2015-11-18,4.96875
2015-11-19,3.84375
2015-11-20,0.0
2015-11-21,2.90625
2015-11-22,6.94964028777
2015-11-23,0.0
2015-11-24,9.97122302158
2015-11-25,4.07913669065
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,0.0
2015-11-29,4.38812785388
2015-11-30,4.95433789954
2015-12-01,3.6803652968
2015-12-02,5.66210045662
2015-12-03,3.82191780822
2015-12-04,3.96347031963
2015-12-05,4.5296803653
2015-12-06,5.89256198347
2015-12-07,5.12396694215
2015-12-08,3.45867768595
2015-12-09,3.45867768595
2015-12-10,3.45867768595
2015-12-11,3.5867768595
2015-12-12,6.02066115702
2015-12-13,0.0
2015-12-14,2.78571428571
2015-12-15,6.0
2015-12-16,3.0
2015-12-17,3.0
2015-12-18,3.21428571429
2015-12-19,0.0
2015-12-20,11.9402985075
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,3.58208955224
2015-12-24,4.05970149254
2015-12-25,4.41791044776
2015-12-26,0.0
2015-12-27,0.0
